0;-1;-0.24;0.52
1;-0.96;-0.2;0.52
2;-0.96;-0.2;0.52
3;-1.04;-0.24;0.6
4;-1.08;-0.28;0.64
5;-1.08;-0.28;0.64
6;-1;-0.24;0.6
7;-0.96;-0.16;0.56
8;-0.88;-0.08;0.52
9;-0.88;-0.08;0.52
10;-0.8;0.04;0.48
11;-0.8;0.04;0.48
12;-0.8;0.04;0.48
13;-0.88;0.08;0.48
14;-0.88;0.08;0.48
15;-1;0.04;0.48
16;-1.04;-0.04;0.48
17;-1.04;-0.08;0.44
18;-1;-0.12;0.4
19;-0.96;-0.16;0.32
20;-0.88;-0.16;0.28
21;-0.76;-0.16;0.24
22;-0.68;-0.12;0.24
23;-0.64;-0.08;0.24
24;-0.6;0;0.28
25;-0.6;0;0.28
26;-0.6;0;0.28
27;-0.56;0;0.32
28;-0.56;0;0.36
29;-0.64;-0.08;0.36
30;-0.64;-0.08;0.36
31;-0.64;-0.08;0.36
32;-0.76;-0.16;0.4
33;-0.76;-0.16;0.4
34;-0.8;-0.16;0.44
35;-0.8;-0.16;0.44
36;-0.84;-0.16;0.48
37;-0.84;-0.16;0.48
38;-0.84;-0.12;0.52
39;-0.8;-0.12;0.52
40;-0.8;-0.08;0.52
41;-0.8;-0.08;0.56
42;-0.76;-0.04;0.56
43;-0.76;0;0.56
44;-0.76;0;0.56
45;-0.76;-0.04;0.56
46;-0.72;-0.04;0.56
47;-0.72;-0.08;0.56
48;-0.76;-0.08;0.56
49;-0.8;-0.12;0.6
50;-0.84;-0.12;0.64
51;-0.88;-0.16;0.68
52;-0.92;-0.16;0.72
53;-1;-0.2;0.76
54;-1.04;-0.2;0.76
55;-1.04;-0.16;0.76
56;-1.04;-0.16;0.76
57;-1.04;-0.16;0.76
58;-1.12;-0.16;0.76
59;-1.24;-0.16;0.8
60;-1.36;-0.12;0.84
61;-1.36;-0.12;0.84
62;-1.2;0;0.72
63;-1.08;0;0.6
64;-1;0;0.48
65;-1;0;0.48
66;-1;0;0.48
67;-1;-0.08;0.44
68;-1;-0.08;0.44
69;-1.2;-0.2;0.56
70;-1.28;-0.24;0.56
71;-1.28;-0.28;0.56
72;-1.28;-0.28;0.56
73;-1.12;-0.24;0.48
74;-1.04;-0.2;0.4
75;-0.92;-0.2;0.36
76;-0.84;-0.16;0.32
77;-0.76;-0.12;0.32
78;-0.76;-0.12;0.32
79;-0.64;-0.08;0.32
80;-0.64;-0.08;0.32
81;-0.6;-0.08;0.36
82;-0.6;-0.08;0.36
83;-0.6;-0.12;0.36
84;-0.64;-0.16;0.4
85;-0.64;-0.2;0.4
86;-0.64;-0.2;0.4
87;-0.68;-0.28;0.4
88;-0.68;-0.28;0.4
89;-0.76;-0.36;0.44
90;-0.76;-0.36;0.44
91;-0.76;-0.36;0.44
92;-0.76;-0.36;0.4
93;-0.76;-0.36;0.4
94;-0.76;-0.36;0.4
95;-0.8;-0.36;0.4
96;-0.8;-0.36;0.4
97;-0.8;-0.36;0.4
98;-0.88;-0.32;0.44
99;-0.88;-0.32;0.44
100;-0.92;-0.28;0.48
101;-0.92;-0.28;0.48
102;-0.96;-0.28;0.48
103;-1;-0.24;0.56
104;-1;-0.24;0.56
105;-1.04;-0.28;0.6
106;-1.08;-0.28;0.6
107;-1.08;-0.24;0.6
108;-1.04;-0.24;0.6
109;-1;-0.24;0.6
110;-1;-0.24;0.6
111;-1.08;-0.24;0.64
112;-1.16;-0.24;0.68
113;-1.2;-0.24;0.72
114;-1.2;-0.24;0.68
115;-1.24;-0.28;0.64
116;-1.28;-0.28;0.64
117;-1.32;-0.28;0.64
118;-1.28;-0.24;0.64
119;-1.24;-0.2;0.6
120;-1.24;-0.2;0.6
121;-1.24;-0.12;0.64
122;-1.24;-0.08;0.68
123;-1.24;0;0.68
124;-1.24;0;0.68
125;-1.08;0.04;0.64
126;-0.92;0.08;0.6
127;-0.8;0.08;0.52
128;-0.68;0.08;0.48
129;-0.56;0.08;0.4
130;-0.48;0.04;0.36
131;-0.44;0;0.32
132;-0.4;-0.04;0.28
133;-0.4;-0.08;0.32
134;-0.4;-0.08;0.32
135;-0.4;-0.16;0.36
136;-0.48;-0.16;0.36
137;-0.52;-0.16;0.4
138;-0.56;-0.2;0.48
139;-0.56;-0.2;0.48
140;-0.64;-0.32;0.56
141;-0.64;-0.32;0.56
142;-0.72;-0.28;0.68
143;-0.72;-0.28;0.68
144;-0.72;-0.24;0.68
145;-0.72;-0.16;0.68
146;-0.68;-0.04;0.64
147;-0.68;-0.04;0.64
148;-0.68;-0.04;0.64
149;-0.72;0.04;0.64
150;-0.72;0.04;0.64
151;-0.76;0;0.64
152;-0.84;-0.04;0.68
153;-0.84;-0.04;0.68
154;-1;-0.12;0.68
155;-1;-0.12;0.68
156;-1.08;-0.12;0.64
157;-1.04;-0.08;0.6
158;-1.04;-0.08;0.6
159;-0.96;-0.08;0.56
160;-1;-0.12;0.56
161;-1.12;-0.12;0.64
162;-1.28;-0.12;0.76
163;-1.36;-0.12;0.8
164;-1.32;-0.08;0.76
165;-1.24;-0.04;0.68
166;-1.2;0;0.56
167;-1.2;0;0.56
168;-1.24;0;0.56
169;-1.28;-0.04;0.56
170;-1.32;-0.08;0.56
171;-1.32;-0.08;0.6
172;-1.36;-0.16;0.6
173;-1.32;-0.2;0.64
174;-1.2;-0.24;0.6
175;-1.2;-0.24;0.6
176;-1.12;-0.24;0.52
177;-0.96;-0.2;0.48
178;-0.8;-0.16;0.36
179;-0.68;-0.12;0.28
180;-0.56;-0.08;0.24
181;-0.48;-0.08;0.2
182;-0.44;-0.04;0.2
183;-0.4;0;0.2
184;-0.4;-0.04;0.24
185;-0.4;-0.04;0.24
186;-0.44;-0.08;0.28
187;-0.44;-0.08;0.32
188;-0.52;-0.16;0.36
189;-0.52;-0.16;0.36
190;-0.6;-0.2;0.4
191;-0.64;-0.24;0.44
192;-0.68;-0.28;0.48
193;-0.72;-0.32;0.48
194;-0.72;-0.32;0.48
195;-0.8;-0.32;0.48
196;-0.8;-0.36;0.48
197;-0.8;-0.36;0.48
198;-0.8;-0.36;0.44
199;-0.8;-0.36;0.44
200;-0.88;-0.32;0.44
201;-0.88;-0.32;0.44
202;-1.04;-0.36;0.52
203;-1.04;-0.36;0.52
204;-1.16;-0.36;0.6
205;-1.12;-0.32;0.6
206;-1.12;-0.28;0.56
207;-1.04;-0.28;0.52
208;-1.04;-0.28;0.52
209;-1.12;-0.24;0.56
210;-1.12;-0.24;0.56
211;-1.32;-0.28;0.68
212;-1.36;-0.28;0.72
213;-1.36;-0.28;0.72
214;-1.32;-0.24;0.68
215;-1.28;-0.16;0.64
216;-1.28;-0.16;0.64
217;-1.2;0;0.56
218;-1.2;0;0.56
219;-1.2;0.08;0.56
220;-1.2;0.08;0.56
221;-1.24;0.04;0.56
222;-1.24;0;0.56
223;-1.12;0;0.52
224;-1.12;0;0.52
225;-1.12;0;0.52
226;-1.12;0;0.52
227;-0.84;-0.08;0.36
228;-0.44;-0.08;0.24
229;-0.4;-0.08;0.24
230;-0.4;-0.08;0.24
231;-0.36;-0.08;0.24
232;-0.36;-0.08;0.24
233;-0.44;-0.08;0.4
234;-0.44;-0.08;0.4
235;-0.52;-0.12;0.48
236;-0.52;-0.12;0.48
237;-0.6;-0.16;0.56
238;-0.6;-0.16;0.56
239;-0.64;-0.24;0.6
240;-0.68;-0.28;0.64
241;-0.72;-0.2;0.68
242;-0.72;-0.2;0.68
243;-0.72;-0.12;0.68
244;-0.72;-0.12;0.68
245;-0.72;-0.08;0.68
246;-0.72;-0.04;0.68
247;-0.76;0;0.68
248;-0.8;-0.04;0.68
249;-0.88;-0.04;0.72
250;-0.96;-0.08;0.76
251;-1.04;-0.12;0.76
252;-1.12;-0.12;0.72
253;-1.12;-0.12;0.72
254;-1;-0.08;0.64
255;-1;-0.08;0.64
256;-0.96;-0.08;0.56
257;-1.08;-0.12;0.6
258;-1.28;-0.16;0.68
259;-1.4;-0.16;0.76
260;-1.4;-0.08;0.76
261;-1.16;-0.04;0.56
262;-1.16;-0.04;0.56
263;-1.16;-0.04;0.52
264;-1.16;0;0.52
265;-1.2;0;0.56
266;-1.28;-0.04;0.6
267;-1.36;-0.08;0.64
268;-1.36;-0.12;0.68
269;-1.32;-0.16;0.68
270;-1.24;-0.2;0.64
271;-1.16;-0.2;0.6
272;-1.04;-0.24;0.56
273;-0.96;-0.2;0.52
274;-0.8;-0.16;0.44
275;-0.72;-0.16;0.36
276;-0.6;-0.16;0.32
277;-0.52;-0.16;0.28
278;-0.48;-0.12;0.24
279;-0.44;-0.12;0.24
280;-0.44;-0.12;0.24
281;-0.44;-0.12;0.24
282;-0.44;-0.16;0.28
283;-0.52;-0.2;0.32
284;-0.56;-0.24;0.32
285;-0.56;-0.24;0.36
286;-0.56;-0.24;0.36
287;-0.64;-0.28;0.4
288;-0.64;-0.28;0.4
289;-0.72;-0.32;0.4
290;-0.72;-0.32;0.4
291;-0.72;-0.32;0.4
292;-0.8;-0.36;0.44
293;-0.84;-0.32;0.44
294;-0.88;-0.32;0.44
295;-0.88;-0.32;0.44
296;-0.88;-0.32;0.44
297;-0.96;-0.32;0.44
298;-1;-0.32;0.48
299;-1;-0.32;0.48
300;-1.12;-0.32;0.56
301;-1.12;-0.32;0.56
302;-1.12;-0.28;0.56
303;-1.04;-0.24;0.52
304;-1;-0.24;0.48
305;-1.04;-0.24;0.52
306;-1.04;-0.24;0.52
307;-1.28;-0.28;0.68
308;-1.28;-0.28;0.68
309;-1.4;-0.32;0.76
310;-1.4;-0.32;0.76
311;-1.36;-0.28;0.68
312;-1.36;-0.28;0.68
313;-1.32;-0.2;0.64
314;-1.28;-0.16;0.6
315;-1.28;-0.16;0.6
316;-1.24;-0.04;0.56
317;-1.24;0;0.6
318;-1.24;0.04;0.6
319;-1.16;0.04;0.6
320;-1.16;0.04;0.6
321;-1.04;0;0.52
322;-1.04;0;0.52
323;-0.72;-0.04;0.4
324;-0.72;-0.04;0.4
325;-0.52;-0.04;0.32
326;-0.52;-0.04;0.32
327;-0.44;-0.12;0.32
328;-0.44;-0.12;0.32
329;-0.44;-0.12;0.32
330;-0.44;-0.12;0.36
331;-0.44;-0.12;0.4
332;-0.48;-0.12;0.48
333;-0.48;-0.12;0.48
334;-0.52;-0.12;0.52
335;-0.6;-0.24;0.52
336;-0.6;-0.28;0.64
337;-0.68;-0.24;0.68
338;-0.68;-0.2;0.68
339;-0.68;-0.16;0.72
340;-0.72;-0.12;0.72
341;-0.72;-0.08;0.72
342;-0.72;-0.04;0.68
343;-0.76;-0.04;0.68
344;-0.76;-0.04;0.68
345;-0.8;-0.04;0.68
346;-0.84;-0.04;0.64
347;-0.92;-0.08;0.64
348;-1;-0.08;0.68
349;-1.08;-0.12;0.68
350;-1.08;-0.12;0.68
351;-1.12;-0.12;0.64
352;-1;-0.08;0.6
353;-0.92;-0.08;0.56
354;-0.92;-0.08;0.56
355;-0.96;-0.08;0.64
356;-1.12;-0.12;0.76
357;-1.2;-0.08;0.84
358;-1.16;0.04;0.88
359;-1.16;0.08;0.88
360;-1.2;0.04;0.8
361;-1.24;0;0.8
362;-1.32;-0.04;0.76
363;-1.4;-0.12;0.68
364;-1.44;-0.2;0.64
365;-1.44;-0.2;0.64
366;-1.48;-0.32;0.52
367;-1.44;-0.36;0.44
368;-1.32;-0.36;0.36
369;-1.16;-0.32;0.28
370;-1.16;-0.32;0.28
371;-1;-0.28;0.2
372;-1;-0.28;0.2
373;-0.84;-0.2;0.16
374;-0.52;-0.04;0.2
375;-0.44;-0.04;0.24
376;-0.44;0;0.28
377;-0.44;-0.04;0.32
378;-0.44;-0.04;0.32
379;-0.44;-0.08;0.4
380;-0.44;-0.12;0.44
381;-0.48;-0.16;0.44
382;-0.52;-0.2;0.44
383;-0.52;-0.24;0.48
384;-0.6;-0.24;0.48
385;-0.64;-0.28;0.52
386;-0.68;-0.32;0.56
387;-0.76;-0.36;0.6
388;-0.8;-0.36;0.6
389;-0.8;-0.36;0.56
390;-0.8;-0.36;0.52
391;-0.76;-0.36;0.48
392;-0.76;-0.36;0.48
393;-0.76;-0.36;0.44
394;-0.84;-0.32;0.44
395;-0.92;-0.32;0.52
396;-1;-0.32;0.6
397;-1.04;-0.32;0.64
398;-1.04;-0.32;0.64
399;-1.08;-0.28;0.68
400;-1;-0.2;0.56
401;-1;-0.2;0.56
402;-1.08;-0.2;0.56
403;-1.2;-0.2;0.6
404;-1.28;-0.24;0.64
405;-1.28;-0.24;0.64
406;-1.28;-0.2;0.64
407;-1.28;-0.2;0.64
408;-1.28;-0.16;0.64
409;-1.28;-0.16;0.64
410;-1.36;-0.12;0.6
411;-1.36;-0.12;0.6
412;-1.44;-0.12;0.6
413;-1.44;-0.12;0.6
414;-1.44;-0.08;0.6
415;-1.36;-0.08;0.56
416;-1.28;-0.08;0.56
417;-1.04;-0.08;0.44
418;-1.04;-0.08;0.44
419;-0.88;-0.04;0.4
420;-0.76;-0.04;0.36
421;-0.64;-0.04;0.36
422;-0.52;-0.04;0.36
423;-0.52;-0.04;0.36
424;-0.44;-0.04;0.4
425;-0.44;-0.04;0.4
426;-0.44;-0.04;0.4
427;-0.44;-0.04;0.44
428;-0.44;-0.04;0.44
429;-0.44;-0.08;0.48
430;-0.48;-0.08;0.48
431;-0.48;-0.16;0.52
432;-0.56;-0.2;0.56
433;-0.6;-0.24;0.64
434;-0.68;-0.2;0.68
435;-0.72;-0.2;0.68
436;-0.76;-0.16;0.72
437;-0.76;-0.12;0.72
438;-0.76;-0.08;0.68
439;-0.72;-0.04;0.64
440;-0.76;-0.04;0.64
441;-0.8;0;0.64
442;-0.84;0;0.64
443;-0.92;-0.04;0.68
444;-1;-0.04;0.72
445;-1;-0.04;0.72
446;-1.08;0;0.68
447;-1.04;0;0.64
448;-0.96;0;0.56
449;-0.92;-0.04;0.52
450;-1.04;-0.08;0.6
451;-1.24;-0.08;0.72
452;-1.32;-0.04;0.8
453;-1.32;-0.04;0.8
454;-1.24;-0.04;0.72
455;-1.24;-0.04;0.72
456;-1.2;-0.12;0.52
457;-1.2;-0.12;0.52
458;-1.36;-0.16;0.56
459;-1.4;-0.16;0.6
460;-1.48;-0.2;0.64
461;-1.48;-0.2;0.64
462;-1.48;-0.24;0.64
463;-1.4;-0.28;0.6
464;-1.4;-0.28;0.6
465;-1.12;-0.28;0.48
466;-0.96;-0.24;0.4
467;-0.96;-0.24;0.4
468;-0.8;-0.16;0.32
469;-0.68;-0.12;0.24
470;-0.56;-0.12;0.2
471;-0.52;-0.08;0.2
472;-0.52;-0.08;0.2
473;-0.44;-0.12;0.24
474;-0.44;-0.16;0.24
475;-0.44;-0.16;0.24
476;-0.48;-0.2;0.28
477;-0.52;-0.24;0.32
478;-0.52;-0.24;0.32
479;-0.56;-0.24;0.36
480;-0.64;-0.28;0.4
481;-0.64;-0.28;0.4
482;-0.68;-0.32;0.44
483;-0.68;-0.32;0.44
484;-0.72;-0.32;0.44
485;-0.76;-0.36;0.48
486;-0.8;-0.36;0.48
