713000;-104;75;20
714000;-104;70;20
715000;-108;66;20
716000;-112;62;20
717000;-112;62;20
718000;-112;58;20
719000;-112;54;20
720000;-112;50;20
721000;-112;50;20
722000;-120;50;20
723000;-129;50;20
724000;-137;45;25
725000;-141;45;25
726000;-145;41;29
727000;-145;41;29
728000;-150;37;29
729000;-150;37;29
730000;-150;33;29
731000;-150;33;29
732000;-145;33;25
733000;-145;33;25
734000;-141;33;25
735000;-141;33;25
736000;-137;33;25
737000;-137;33;25
738000;-137;33;29
739000;-137;33;29
740000;-137;37;25
741000;-133;33;25
742000;-129;29;25
743000;-120;29;20
744000;-116;25;20
745000;-116;25;20
746000;-108;25;20
747000;-108;25;20
748000;-108;20;16
749000;-104;16;16
750000;-104;16;16
751000;-100;12;16
752000;-95;12;16
753000;-95;12;16
754000;-91;12;16
755000;-87;12;12
756000;-87;12;12
757000;-87;12;12
758000;-83;12;8
759000;-83;8;8
760000;-83;8;8
761000;-83;8;8
762000;-75;12;4
763000;-75;12;4
764000;-75;12;4
765000;-75;16;4
766000;-83;16;4
767000;-95;20;4
768000;-95;20;4
769000;-100;16;8
770000;-104;16;4
771000;-104;16;8
772000;-104;16;8
773000;-104;16;8
774000;-112;25;8
775000;-112;25;8
776000;-120;25;8
777000;-120;25;8
778000;-125;33;8
779000;-137;37;12
780000;-137;37;12
781000;-137;37;12
782000;-137;45;12
783000;-137;45;12
784000;-137;45;8
785000;-137;45;8
786000;-133;45;8
787000;-129;45;8
788000;-125;41;8
789000;-120;41;4
790000;-112;41;4
791000;-112;37;4
792000;-108;37;4
793000;-100;37;4
794000;-108;37;4
795000;-108;37;4
796000;-108;37;4
797000;-108;41;4
798000;-112;41;8
799000;-112;45;8
800000;-116;45;12
801000;-120;50;12
802000;-120;54;12
803000;-120;54;12
804000;-120;54;12
805000;-120;58;12
806000;-120;58;12
807000;-116;58;12
808000;-112;58;12
809000;-108;62;12
810000;-104;62;12
811000;-104;62;12
812000;-104;66;12
813000;-104;66;12
814000;-104;66;12
815000;-100;66;12
816000;-100;66;12
817000;-100;66;16
