990000;-104;36;52
991000;-108;32;56
992000;-108;28;52
993000;-104;20;48
994000;-104;20;48
995000;-100;16;44
996000;-100;12;40
997000;-96;8;40
998000;-92;8;36
999000;-92;4;32
1000000;-92;4;28
1001000;-92;0;28
1002000;-88;0;28
1003000;-88;0;28
1004000;-88;-4;28
1005000;-84;0;28
1006000;-88;0;32
1007000;-88;0;32
1008000;-88;0;36
1009000;-92;-4;40
1010000;-96;-4;40
1011000;-100;-4;40
1012000;-100;-8;44
1013000;-96;-8;44
1014000;-92;-8;44
1015000;-88;-8;44
1016000;-88;-8;44
1017000;-80;-8;44
1018000;-80;-8;40
1019000;-76;-8;40
1020000;-76;-8;40
1021000;-68;-4;44
1022000;-68;0;44
1023000;-72;0;48
1024000;-72;0;52
1025000;-76;0;56
1026000;-80;0;56
1027000;-84;0;56
1028000;-88;0;60
1029000;-88;0;60
1030000;-88;0;56
1031000;-88;4;56
1032000;-84;4;52
1033000;-84;4;52
1034000;-80;8;52
1035000;-84;12;60
1036000;-84;12;60
1037000;-116;16;76
1038000;-124;20;80
1039000;-120;20;76
1040000;-120;20;76
1041000;-108;20;64
1042000;-84;20;40
1043000;-84;20;40
1044000;-80;28;36
1045000;-84;36;36
1046000;-84;40;40
1047000;-88;48;44
1048000;-88;48;44
1049000;-88;48;48
