0;-0.916667;0.375;0.583333
1;-0.916667;0.375;0.541667
2;-0.875;0.333333;0.541667
3;-0.875;0.333333;0.541667
4;-0.875;0.333333;0.541667
5;-0.916667;0.291667;0.541667
6;-0.916667;0.291667;0.541667
7;-0.916667;0.291667;0.541667
8;-0.916667;0.291667;0.541667
9;-0.875;0.291667;0.541667
10;-0.833333;0.333333;0.541667
11;-0.791667;0.416667;0.416667
12;-0.75;0.375;0.458333
13;-0.75;0.375;0.458333
14;-0.75;0.25;0.5
15;-0.75;0.25;0.5
16;-0.75;0.25;0.5
17;-0.791667;0.416667;0.541667
18;-0.833333;0.416667;0.583333
19;-0.833333;0.416667;0.583333
20;-0.791667;0.416667;0.625
21;-0.75;0.416667;0.625
22;-0.75;0.416667;0.625
23;-0.75;0.416667;0.625
24;-0.75;0.375;0.625
25;-0.791667;0.333333;0.625
26;-0.791667;0.333333;0.625
27;-0.791667;0.333333;0.625
28;-0.791667;0.291667;0.625
29;-0.791667;0.291667;0.625
30;-0.75;0.291667;0.625
31;-0.75;0.25;0.583333
32;-0.75;0.25;0.583333
33;-0.791667;0.25;0.583333
34;-0.833333;0.25;0.583333
35;-0.833333;0.25;0.583333
36;-0.833333;0.25;0.583333
37;-0.875;0.291667;0.583333
38;-0.875;0.291667;0.583333
39;-0.875;0.291667;0.625
40;-0.916667;0.291667;0.625
41;-0.958333;0.333333;0.625
42;-1;0.333333;0.625
43;-1.04167;0.333333;0.625
44;-1.04167;0.333333;0.625
45;-1.08333;0.333333;0.625
46;-1.04167;0.333333;0.583333
47;-1;0.333333;0.541667
48;-1;0.333333;0.541667
49;-1;0.333333;0.458333
50;-1;0.333333;0.458333
51;-0.958333;0.333333;0.416667
52;-0.875;0.25;0.333333
53;-0.833333;0.25;0.291667
54;-0.833333;0.25;0.25
55;-0.833333;0.25;0.208333
56;-0.833333;0.25;0.208333
57;-0.875;0.25;0.25
58;-0.916667;0.25;0.25
59;-0.958333;0.25;0.25
60;-0.958333;0.25;0.25
61;-1;0.208333;0.25
62;-1;0.208333;0.25
63;-0.958333;0.166667;0.25
64;-0.958333;0.166667;0.25
65;-0.958333;0.166667;0.25
66;-0.916667;0.166667;0.25
67;-0.916667;0.166667;0.25
68;-0.875;0.166667;0.25
69;-0.875;0.166667;0.25
70;-0.833333;0.125;0.208333
71;-0.75;0.125;0.208333
72;-0.75;0.125;0.208333
