0;-0.72;0;0.32
1;-0.72;0;0.32
2;-0.72;0;0.32
3;-0.72;0;0.32
4;-0.76;0;0.32
5;-0.76;0;0.32
6;-0.76;0;0.36
7;-0.8;0;0.36
8;-0.8;0;0.36
9;-0.8;0;0.36
10;-0.8;0;0.36
11;-0.8;0;0.36
12;-0.84;0;0.4
13;-0.88;0;0.4
14;-0.88;0;0.4
15;-0.92;0;0.4
16;-0.96;0;0.4
17;-1;0;0.4
18;-1.04;0;0.44
19;-1.12;0;0.44
20;-1.16;0;0.48
21;-1.16;0;0.48
22;-1.2;0;0.48
23;-1.24;0;0.48
24;-1.24;0.04;0.44
25;-1.24;0.04;0.44
26;-1.24;0.08;0.44
27;-1.24;0.08;0.44
28;-1.28;0.08;0.44
29;-1.28;0.08;0.44
30;-1.28;0.08;0.44
31;-1.2;0.08;0.44
32;-1.12;0.12;0.36
33;-1.12;0.12;0.36
34;-1;0.12;0.32
35;-1;0.12;0.32
36;-0.92;0.16;0.32
37;-0.8;0.16;0.28
38;-0.8;0.24;0.28
39;-0.8;0.24;0.28
40;-0.88;0.24;0.4
41;-0.88;0.24;0.4
42;-0.96;0.24;0.44
43;-1;0.24;0.48
44;-1.08;0.24;0.48
45;-1.08;0.2;0.52
46;-1.08;0.2;0.52
47;-1.08;0.2;0.52
48;-0.88;0.16;0.44
49;-0.88;0.16;0.44
50;-0.88;0.16;0.44
51;-0.72;0.2;0.4
52;-0.6;0.28;0.36
53;-0.6;0.28;0.36
54;-0.6;0.28;0.36
55;-0.56;0.24;0.4
56;-0.56;0.24;0.4
57;-0.52;0.2;0.4
58;-0.52;0.2;0.4
59;-0.56;0.16;0.4
60;-0.56;0.16;0.44
61;-0.6;0.16;0.44
62;-0.6;0.12;0.44
63;-0.64;0.12;0.48
64;-0.64;0.12;0.48
65;-0.68;0.16;0.48
66;-0.68;0.16;0.52
67;-0.68;0.16;0.52
68;-0.68;0.24;0.52
69;-0.72;0.24;0.52
70;-0.72;0.28;0.52
71;-0.72;0.28;0.52
72;-0.72;0.28;0.52
73;-0.76;0.28;0.56
74;-0.84;0.28;0.56
75;-0.88;0.24;0.6
76;-0.96;0.24;0.64
77;-0.96;0.24;0.64
78;-0.96;0.24;0.64
79;-1.04;0.24;0.6
80;-1.08;0.24;0.56
81;-1.08;0.24;0.56
82;-1.04;0.2;0.52
83;-1.08;0.2;0.52
84;-1.16;0.2;0.56
85;-1.16;0.2;0.56
86;-1.2;0.24;0.64
87;-1.2;0.24;0.64
88;-1.08;0.28;0.56
89;-1.04;0.28;0.52
90;-1.04;0.28;0.52
91;-1.04;0.28;0.52
92;-1;0.24;0.48
93;-1.08;0.2;0.48
94;-1.12;0.16;0.48
95;-1.16;0.12;0.44
96;-1.16;0.12;0.44
97;-1.2;0.08;0.44
98;-1.2;0.08;0.4
99;-1.2;0.08;0.4
100;-1.12;0.12;0.36
101;-1.04;0.12;0.32
102;-1.04;0.12;0.32
103;-1.04;0.12;0.32
104;-0.96;0.12;0.32
105;-0.68;0.08;0.24
106;-0.64;0.08;0.2
107;-0.64;0.08;0.24
108;-0.64;0.08;0.24
109;-0.64;0.08;0.24
110;-0.64;0.04;0.28
111;-0.64;0.04;0.28
112;-0.68;0.04;0.32
113;-0.68;0.04;0.36
114;-0.72;0;0.36
115;-0.72;0;0.36
116;-0.8;-0.04;0.36
117;-0.84;-0.08;0.36
118;-0.84;-0.08;0.36
119;-0.88;-0.08;0.36
120;-0.88;-0.08;0.36
121;-0.88;-0.08;0.32
122;-0.88;-0.08;0.32
123;-0.88;-0.08;0.32
124;-0.92;-0.04;0.32
125;-0.96;-0.04;0.32
126;-1.04;0;0.36
127;-1.04;0;0.36
128;-1.12;0;0.4
129;-1.16;0;0.44
130;-1.2;0.04;0.44
131;-1.2;0.04;0.48
132;-1.16;0.08;0.48
133;-1.16;0.08;0.48
134;-1.12;0.12;0.44
135;-1.08;0.12;0.44
136;-1.12;0.12;0.44
137;-1.16;0.08;0.44
138;-1.2;0.08;0.48
139;-1.2;0.08;0.44
140;-1.2;0.08;0.4
141;-1.24;0.04;0.4
142;-1.2;0.08;0.4
143;-1.16;0.12;0.4
144;-1.08;0.16;0.36
145;-1;0.16;0.36
146;-0.96;0.2;0.4
147;-0.96;0.28;0.4
148;-0.96;0.28;0.4
149;-1.04;0.32;0.48
150;-1.04;0.32;0.48
151;-1.08;0.36;0.48
152;-1.04;0.32;0.48
153;-1;0.28;0.44
154;-0.92;0.24;0.4
155;-0.84;0.2;0.4
156;-0.72;0.16;0.36
157;-0.68;0.16;0.32
158;-0.6;0.16;0.32
159;-0.52;0.12;0.32
160;-0.48;0.16;0.36
161;-0.48;0.16;0.36
162;-0.48;0.16;0.4
163;-0.52;0.2;0.44
164;-0.52;0.2;0.44
165;-0.52;0.2;0.44
166;-0.6;0.16;0.48
167;-0.6;0.16;0.48
168;-0.68;0.12;0.52
169;-0.68;0.12;0.52
170;-0.72;0.12;0.52
171;-0.72;0.12;0.52
172;-0.72;0.12;0.52
173;-0.72;0.16;0.52
174;-0.72;0.2;0.48
175;-0.72;0.2;0.48
176;-0.72;0.24;0.48
177;-0.72;0.24;0.48
178;-0.72;0.28;0.52
179;-0.8;0.28;0.56
180;-0.88;0.28;0.6
181;-0.88;0.28;0.6
182;-0.96;0.24;0.6
183;-0.96;0.28;0.64
184;-1;0.24;0.64
185;-1;0.28;0.6
186;-1;0.28;0.56
187;-1.04;0.24;0.56
188;-1.24;0.24;0.64
189;-1.24;0.24;0.64
190;-1.28;0.24;0.68
191;-1.32;0.24;0.64
192;-1.32;0.24;0.6
193;-1.28;0.28;0.52
194;-1.2;0.24;0.48
195;-1.16;0.24;0.4
196;-1.16;0.24;0.4
197;-1.12;0.24;0.36
198;-1.16;0.24;0.4
199;-1.16;0.2;0.44
200;-1.2;0.16;0.48
