667000;-108;45;54
668000;-104;37;45
669000;-100;33;41
670000;-95;29;37
671000;-95;29;37
672000;-87;25;33
673000;-87;25;33
674000;-100;29;41
675000;-100;29;41
676000;-108;33;45
677000;-108;33;45
678000;-112;29;45
679000;-112;29;45
680000;-120;25;45
681000;-125;20;41
682000;-129;16;41
683000;-133;12;37
684000;-137;8;33
685000;-137;8;33
686000;-141;8;29
687000;-141;8;29
688000;-137;4;25
689000;-137;4;25
690000;-120;8;20
691000;-112;8;16
692000;-112;8;16
693000;-100;8;20
694000;-91;8;20
695000;-91;8;20
696000;-83;12;25
697000;-83;12;33
698000;-83;12;33
699000;-83;12;37
700000;-83;12;37
701000;-83;16;37
702000;-83;12;41
703000;-83;12;41
704000;-83;8;41
705000;-83;8;41
706000;-83;4;37
707000;-83;4;37
708000;-87;4;37
709000;-91;4;37
710000;-95;0;33
711000;-100;0;33
712000;-100;0;33
713000;-104;0;33
714000;-104;0;29
715000;-108;0;29
716000;-112;0;25
717000;-116;0;20
718000;-116;0;20
719000;-116;0;20
720000;-112;0;16
721000;-108;0;16
722000;-108;0;16
723000;-112;4;20
724000;-125;4;20
725000;-129;4;25
726000;-129;4;25
727000;-129;8;20
728000;-129;8;25
729000;-129;8;25
730000;-129;12;25
731000;-129;12;25
732000;-129;16;25
733000;-129;20;29
734000;-129;20;29
735000;-129;25;29
736000;-125;25;33
737000;-125;25;33
738000;-116;20;33
739000;-108;20;33
740000;-100;16;33
741000;-100;16;33
742000;-91;16;33
743000;-83;12;29
744000;-79;8;29
745000;-79;8;29
746000;-79;8;29
747000;-83;8;33
748000;-83;8;33
749000;-83;8;33
750000;-87;12;37
751000;-91;16;41
752000;-91;16;41
753000;-91;20;41
754000;-91;20;41
755000;-95;29;45
756000;-95;29;45
757000;-91;33;50
758000;-91;37;54
759000;-91;37;54
760000;-95;41;54
761000;-104;41;58
762000;-104;41;58
763000;-104;45;62
764000;-104;45;62
765000;-104;45;62
