221000;-56;56;56
222000;-64;48;52
223000;-72;36;56
224000;-76;32;56
225000;-76;32;56
226000;-84;24;68
227000;-84;20;76
228000;-84;16;80
229000;-84;12;76
230000;-88;12;76
231000;-88;12;76
232000;-100;16;72
233000;-100;16;72
234000;-108;16;72
235000;-108;16;72
236000;-108;16;72
237000;-108;12;68
238000;-104;16;64
239000;-100;16;56
240000;-108;20;52
241000;-108;20;52
242000;-120;32;48
243000;-120;32;48
244000;-108;36;48
245000;-76;32;40
246000;-76;32;40
247000;-68;28;40
248000;-64;28;36
249000;-68;28;40
250000;-84;32;44
251000;-84;32;44
252000;-88;32;48
253000;-96;32;48
254000;-100;32;52
255000;-100;28;52
256000;-100;24;48
257000;-100;28;48
258000;-96;28;48
259000;-96;24;48
260000;-92;24;44
261000;-88;20;48
262000;-84;12;48
263000;-84;8;48
264000;-80;8;48
265000;-80;12;48
266000;-80;12;48
267000;-80;8;48
268000;-84;4;48
269000;-84;4;52
270000;-88;4;52
271000;-88;4;52
272000;-92;4;48
273000;-96;4;48
274000;-100;0;48
275000;-100;0;48
276000;-100;0;48
277000;-104;-4;48
278000;-104;-4;48
279000;-104;0;48
280000;-104;0;48
281000;-104;0;48
282000;-108;4;48
283000;-112;4;48
284000;-112;4;52
285000;-112;4;52
286000;-112;8;52
287000;-108;12;52
288000;-104;12;52
289000;-104;16;48
290000;-108;20;52
291000;-116;20;56
292000;-120;24;60
293000;-120;28;64
294000;-116;28;64
295000;-104;28;60
296000;-104;28;60
297000;-80;32;44
298000;-80;32;44
299000;-76;32;32
300000;-76;32;32
301000;-80;36;32
302000;-84;36;32
303000;-88;36;32
304000;-88;36;32
305000;-88;32;32
306000;-88;28;40
307000;-92;16;44
308000;-92;16;44
309000;-88;12;48
310000;-88;12;48
311000;-72;4;48
312000;-68;4;52
313000;-68;4;52
314000;-68;8;56
315000;-60;12;60
316000;-60;12;60
317000;-64;12;68
318000;-60;40;84
319000;-56;52;76
320000;-60;56;64
321000;-60;56;64
