0;-0.916667;0.333333;0
1;-0.916667;0.375;0
2;-0.916667;0.375;0
3;-0.916667;0.375;0
4;-0.916667;0.375;0
5;-0.916667;0.375;0
6;-0.916667;0.375;-0.0416667
7;-0.916667;0.375;-0.0416667
8;-0.916667;0.375;-0.0416667
9;-0.916667;0.375;-0.0416667
10;-0.916667;0.375;-0.0416667
11;-0.916667;0.375;0
12;-0.916667;0.375;0
13;-0.916667;0.375;0
14;-0.916667;0.375;0
15;-0.916667;0.375;0
16;-0.916667;0.375;0
17;-0.916667;0.375;0
18;-0.916667;0.375;0
19;-0.916667;0.375;0
20;-0.916667;0.375;0
21;-0.916667;0.375;0
22;-0.916667;0.375;0
23;-0.916667;0.375;0
24;-0.916667;0.375;0
25;-0.916667;0.375;0
26;-0.916667;0.375;0
27;-0.916667;0.375;0
28;-0.916667;0.375;0
29;-0.916667;0.375;0
30;-0.916667;0.375;0
31;-0.916667;0.375;0
32;-0.916667;0.375;0
33;-0.916667;0.375;0
34;-0.916667;0.375;0
35;-0.916667;0.375;0
36;-0.916667;0.375;0
37;-0.916667;0.375;0
38;-0.916667;0.375;0
39;-0.916667;0.375;0
40;-0.916667;0.375;0
41;-0.916667;0.375;0
42;-0.916667;0.375;0
43;-0.916667;0.375;0
44;-0.916667;0.375;0
45;-0.916667;0.375;0
46;-0.916667;0.375;0
47;-0.916667;0.375;0
48;-0.916667;0.375;0
49;-0.916667;0.375;0
50;-0.916667;0.375;0
51;-0.916667;0.375;0
52;-0.916667;0.375;0
53;-0.916667;0.375;0
54;-0.916667;0.375;0
55;-0.916667;0.375;0
56;-0.916667;0.375;0
57;-0.916667;0.375;0
58;-0.916667;0.375;0
59;-0.916667;0.375;0
60;-0.916667;0.375;0
61;-0.916667;0.375;0
62;-0.916667;0.375;0
63;-0.916667;0.375;0
64;-0.916667;0.375;0
65;-0.916667;0.375;0
66;-0.916667;0.375;0
67;-0.916667;0.375;0
68;-0.916667;0.375;0
69;-0.916667;0.375;0
70;-0.958333;0.375;0
71;-0.958333;0.375;0
72;-0.916667;0.375;0
73;-0.916667;0.375;0
74;-0.916667;0.375;0
75;-0.916667;0.375;0
76;-0.916667;0.375;0
77;-0.958333;0.375;0
78;-0.958333;0.375;0
79;-0.916667;0.375;0
80;-0.916667;0.375;0
81;-0.916667;0.375;0
82;-0.916667;0.375;0
83;-0.916667;0.375;0
84;-0.916667;0.375;0
85;-0.916667;0.375;0
86;-0.916667;0.375;0
87;-0.916667;0.375;0
88;-0.916667;0.375;0
89;-0.916667;0.375;0
90;-0.916667;0.375;0
91;-0.916667;0.375;0
92;-0.916667;0.375;0
93;-0.916667;0.375;0
94;-0.916667;0.375;0
95;-0.916667;0.375;0
96;-0.916667;0.375;0
97;-0.916667;0.375;0
98;-0.916667;0.375;0
99;-0.916667;0.375;0
100;-0.916667;0.375;0
101;-0.916667;0.333333;0
102;-0.916667;0.333333;0
103;-0.916667;0.333333;0
104;-0.916667;0.375;0
105;-0.916667;0.375;0
106;-0.916667;0.333333;0
107;-0.916667;0.375;0
108;-0.916667;0.375;0
109;-0.916667;0.375;0
110;-0.916667;0.333333;0
111;-0.916667;0.333333;0
112;-0.916667;0.333333;0
113;-0.916667;0.333333;0
114;-0.916667;0.333333;0
115;-0.916667;0.333333;0
116;-0.916667;0.375;0
117;-0.916667;0.375;0
118;-0.916667;0.375;0
119;-0.916667;0.375;0
120;-0.916667;0.375;0
121;-0.916667;0.375;0
122;-0.916667;0.375;0
123;-0.916667;0.375;0
124;-0.916667;0.375;0
125;-0.916667;0.375;0
126;-0.916667;0.375;0
127;-0.916667;0.375;0
128;-0.916667;0.375;0
129;-0.916667;0.375;0
130;-0.916667;0.375;0
131;-0.916667;0.375;0
132;-0.916667;0.375;0
133;-0.916667;0.375;0
134;-0.916667;0.375;0
135;-0.916667;0.375;0
136;-0.916667;0.375;0
137;-0.916667;0.375;0
138;-0.916667;0.375;0
139;-0.916667;0.375;0
140;-0.916667;0.375;0
141;-0.916667;0.375;0
142;-0.916667;0.375;0
143;-0.916667;0.375;0
144;-0.958333;0.375;0
145;-0.916667;0.375;-0.0416667
146;-0.916667;0.375;-0.0416667
147;-0.916667;0.333333;-0.0416667
148;-0.916667;0.333333;-0.0416667
149;-0.916667;0.333333;-0.0416667
150;-0.916667;0.333333;-0.0416667
151;-0.916667;0.333333;-0.0416667
152;-0.916667;0.333333;-0.0416667
153;-0.916667;0.333333;-0.0416667
154;-0.916667;0.333333;-0.0416667
155;-0.916667;0.333333;-0.0416667
156;-0.916667;0.333333;-0.0416667
157;-0.916667;0.333333;-0.0416667
158;-0.916667;0.333333;-0.0416667
159;-0.916667;0.375;-0.0416667
160;-0.916667;0.375;-0.0416667
161;-0.916667;0.375;-0.0416667
162;-0.916667;0.375;-0.0416667
163;-0.916667;0.375;-0.0416667
164;-0.916667;0.375;-0.0416667
165;-0.916667;0.375;-0.0416667
166;-0.916667;0.416667;-0.0416667
