449000;-104;44;60
450000;-112;48;60
451000;-116;44;52
452000;-108;36;48
453000;-100;32;44
454000;-96;28;36
455000;-96;28;36
456000;-96;24;32
457000;-96;24;32
458000;-112;28;32
459000;-112;28;32
460000;-128;28;32
461000;-128;28;32
462000;-124;24;32
463000;-124;24;32
464000;-108;20;28
465000;-108;20;28
466000;-84;20;24
467000;-72;20;20
468000;-60;20;20
469000;-52;24;20
470000;-44;24;20
471000;-44;24;20
472000;-36;24;24
473000;-36;24;24
474000;-36;24;24
475000;-36;24;24
476000;-36;24;24
477000;-36;28;24
478000;-40;28;28
479000;-48;28;28
480000;-48;28;28
481000;-56;28;28
482000;-76;28;32
483000;-76;28;32
484000;-84;28;36
485000;-84;28;36
486000;-88;28;36
487000;-96;32;40
488000;-104;32;44
489000;-116;36;44
490000;-140;36;52
491000;-140;36;52
492000;-144;36;52
493000;-144;36;52
494000;-140;36;52
495000;-132;36;48
496000;-124;32;44
497000;-120;32;44
498000;-120;32;44
499000;-128;36;48
500000;-124;40;48
501000;-124;40;48
502000;-104;40;40
503000;-84;32;32
504000;-84;32;32
505000;-88;28;32
506000;-88;28;32
507000;-104;28;32
508000;-120;28;36
509000;-140;24;40
510000;-140;24;36
511000;-136;20;36
512000;-128;16;32
513000;-120;12;32
514000;-112;12;28
515000;-104;12;24
516000;-92;12;20
517000;-84;8;16
518000;-72;16;4
519000;-64;8;16
520000;-56;4;16
521000;-52;-4;12
522000;-48;0;12
523000;-48;0;12
524000;-48;4;16
525000;-48;4;20
526000;-48;8;24
527000;-48;8;24
528000;-52;8;28
529000;-52;8;32
530000;-52;12;32
531000;-56;16;32
532000;-56;20;36
533000;-60;24;40
534000;-60;24;40
535000;-68;28;48
536000;-68;28;48
537000;-72;36;56
538000;-76;40;56
539000;-76;40;56
540000;-84;44;60
541000;-96;48;68
542000;-96;48;68
543000;-100;56;72
544000;-100;56;72
545000;-96;56;68
546000;-96;56;68
