554000;-96;40;32
555000;-96;36;32
556000;-92;24;28
557000;-92;24;28
558000;-88;20;28
559000;-80;16;28
560000;-72;16;24
561000;-64;12;24
562000;-60;16;24
563000;-56;20;28
564000;-52;20;32
565000;-52;20;32
566000;-52;20;36
567000;-52;20;40
568000;-56;20;40
569000;-60;20;44
570000;-64;16;44
571000;-72;16;48
572000;-76;16;48
573000;-80;16;48
574000;-84;16;48
575000;-84;16;48
576000;-84;16;48
577000;-80;20;48
578000;-80;24;48
579000;-84;24;48
580000;-84;24;48
581000;-88;24;48
582000;-92;24;48
583000;-92;24;48
584000;-100;24;44
585000;-100;24;44
586000;-100;20;40
587000;-96;20;40
588000;-92;20;36
589000;-92;20;36
590000;-96;20;40
591000;-104;24;44
592000;-120;24;48
593000;-132;24;56
594000;-136;24;60
595000;-136;24;60
596000;-128;28;60
597000;-112;28;52
598000;-96;32;44
599000;-96;32;44
600000;-100;32;48
601000;-100;32;48
602000;-104;28;48
603000;-112;20;48
604000;-112;12;44
605000;-112;12;44
606000;-100;4;32
607000;-100;4;32
608000;-92;4;28
609000;-84;4;24
610000;-76;4;20
611000;-68;4;16
612000;-60;8;16
613000;-60;12;20
614000;-60;12;20
615000;-60;8;24
616000;-60;8;24
617000;-64;8;28
618000;-64;8;28
619000;-68;4;32
620000;-68;4;32
621000;-68;4;32
622000;-76;4;32
623000;-76;0;32
624000;-84;0;32
625000;-88;-4;36
626000;-88;-4;36
627000;-92;-4;36
628000;-92;-4;36
629000;-96;0;40
630000;-100;0;40
631000;-104;4;40
632000;-108;4;44
633000;-112;4;44
634000;-116;4;44
635000;-116;4;44
636000;-112;4;44
637000;-108;8;40
638000;-108;8;40
639000;-108;8;36
640000;-112;12;40
641000;-116;12;44
642000;-128;8;48
643000;-132;8;52
644000;-132;8;56
645000;-128;8;48
646000;-116;8;40
647000;-104;12;36
648000;-96;20;28
649000;-92;24;28
650000;-92;28;28
651000;-92;32;28
652000;-84;32;28
