716000;-129;62;-4
717000;-150;58;0
718000;-150;58;0
719000;-154;50;0
720000;-150;45;0
721000;-145;45;0
722000;-145;45;0
723000;-112;41;-4
724000;-112;41;-4
725000;-100;37;-4
726000;-91;41;0
727000;-95;41;0
728000;-95;41;0
729000;-100;45;4
730000;-108;50;8
731000;-108;50;8
732000;-108;50;8
733000;-104;45;8
734000;-95;37;8
735000;-95;37;8
736000;-91;33;8
737000;-83;25;8
738000;-83;25;8
739000;-83;25;8
740000;-83;25;8
741000;-83;25;8
742000;-83;25;8
743000;-83;25;8
744000;-79;25;12
745000;-79;25;12
746000;-79;25;12
747000;-79;25;12
748000;-79;25;12
749000;-79;25;12
750000;-75;25;12
751000;-75;25;12
752000;-75;20;12
753000;-75;20;12
754000;-79;20;12
755000;-79;20;12
756000;-79;20;12
757000;-83;20;12
758000;-83;20;16
759000;-87;20;16
760000;-91;20;16
761000;-95;20;16
762000;-100;20;16
763000;-104;20;16
764000;-108;20;16
765000;-112;20;12
766000;-112;25;12
767000;-112;25;12
768000;-112;25;8
769000;-137;37;12
770000;-154;41;16
771000;-154;41;12
772000;-154;41;12
773000;-145;41;8
774000;-129;37;0
775000;-112;33;-4
776000;-95;25;-12
777000;-83;25;-12
778000;-83;25;-16
779000;-87;25;-16
780000;-100;29;-12
781000;-108;33;-12
782000;-116;29;-8
783000;-116;25;-8
784000;-112;20;-4
785000;-112;20;-4
786000;-100;8;-4
787000;-95;4;-12
788000;-91;12;-20
789000;-83;20;-25
790000;-75;29;-25
791000;-75;29;-25
792000;-66;37;-20
793000;-62;41;-20
794000;-58;41;-16
795000;-58;45;-8
796000;-58;45;-8
797000;-62;45;-8
798000;-62;45;-8
799000;-66;45;-4
800000;-66;45;-4
801000;-66;41;-4
802000;-70;41;-4
803000;-75;37;-4
804000;-75;37;-4
805000;-79;37;-8
806000;-79;37;-8
807000;-83;37;-8
808000;-83;37;-8
809000;-83;37;-8
810000;-83;37;-8
811000;-83;41;-8
812000;-87;45;-8
813000;-91;50;-8
814000;-91;50;-8
815000;-95;54;-8
816000;-108;58;-4
817000;-108;58;-4
818000;-112;58;-4
819000;-116;58;-8
