0;-0.84;-0.12;0.48
1;-0.84;-0.08;0.48
2;-0.84;-0.08;0.48
3;-0.84;-0.08;0.48
4;-0.84;-0.08;0.48
5;-0.84;-0.12;0.48
6;-0.84;-0.12;0.48
7;-0.84;-0.12;0.48
8;-0.84;-0.12;0.48
9;-0.84;-0.12;0.48
10;-0.84;-0.12;0.48
11;-0.84;-0.12;0.48
12;-0.84;-0.12;0.48
13;-0.84;-0.12;0.48
14;-0.84;-0.12;0.48
15;-0.84;-0.12;0.48
16;-0.84;-0.12;0.48
17;-0.84;-0.12;0.48
18;-0.84;-0.12;0.48
19;-0.84;-0.12;0.48
20;-0.84;-0.12;0.48
21;-0.84;-0.12;0.48
22;-0.84;-0.12;0.48
23;-0.84;-0.12;0.48
24;-0.84;-0.12;0.48
25;-0.84;-0.12;0.48
26;-0.84;-0.12;0.48
27;-0.84;-0.12;0.48
28;-0.84;-0.12;0.48
29;-0.84;-0.12;0.48
30;-0.84;-0.12;0.48
31;-0.84;-0.12;0.48
32;-0.84;-0.12;0.48
33;-0.88;-0.12;0.48
34;-0.88;-0.12;0.48
35;-0.88;-0.08;0.48
36;-0.88;-0.08;0.48
37;-0.88;-0.08;0.48
38;-0.88;-0.08;0.48
39;-0.88;-0.08;0.48
40;-0.88;-0.08;0.48
41;-0.88;-0.08;0.48
42;-0.88;-0.08;0.48
43;-0.88;-0.12;0.48
44;-0.88;-0.12;0.48
45;-0.84;-0.12;0.48
46;-0.84;-0.12;0.48
47;-0.84;-0.12;0.44
48;-0.84;-0.12;0.48
49;-0.88;-0.12;0.48
50;-0.88;-0.12;0.48
51;-0.88;-0.12;0.48
52;-0.88;-0.12;0.48
53;-0.84;-0.12;0.48
54;-0.84;-0.12;0.48
55;-0.84;-0.12;0.48
56;-0.84;-0.12;0.48
57;-0.84;-0.12;0.48
58;-0.84;-0.12;0.48
59;-0.84;-0.12;0.48
60;-0.84;-0.12;0.48
61;-0.84;-0.12;0.48
62;-0.84;-0.12;0.48
63;-0.84;-0.12;0.48
64;-0.84;-0.12;0.48
65;-0.84;-0.12;0.48
66;-0.84;-0.12;0.48
67;-0.88;-0.12;0.52
68;-0.88;-0.12;0.52
69;-0.88;-0.12;0.52
70;-0.84;-0.12;0.52
71;-0.84;-0.12;0.52
