491000;-92;60;-8
492000;-76;56;-20
493000;-76;56;-24
494000;-96;52;-24
495000;-116;44;-16
496000;-128;40;-8
497000;-132;32;0
498000;-132;28;4
499000;-124;20;4
500000;-108;12;4
501000;-92;8;-4
502000;-76;4;-8
503000;-64;0;-12
504000;-56;-4;-12
505000;-52;-8;-12
506000;-48;-8;-8
507000;-48;-4;-4
508000;-48;-4;-4
509000;-48;-8;0
510000;-52;-8;0
511000;-64;-8;0
512000;-68;-8;0
513000;-72;-12;0
514000;-76;-8;0
515000;-76;-8;0
516000;-84;-4;0
517000;-88;-4;0
518000;-88;0;4
519000;-88;0;4
520000;-92;4;4
521000;-104;8;4
522000;-116;16;8
523000;-116;16;8
524000;-128;16;12
525000;-136;16;12
526000;-140;16;12
527000;-136;12;8
528000;-144;4;-4
529000;-164;0;4
530000;-172;0;4
531000;-152;0;-4
532000;-120;8;-20
533000;-120;8;-20
534000;-100;12;-28
535000;-84;16;-36
536000;-76;20;-40
537000;-92;16;-40
538000;-92;16;-40
539000;-112;8;-32
540000;-132;0;-20
541000;-144;-8;-16
542000;-144;-8;-16
543000;-128;-8;-24
544000;-116;-4;-28
545000;-100;0;-28
546000;-84;4;-28
547000;-72;8;-24
548000;-60;8;-20
549000;-48;12;-16
550000;-40;12;-16
551000;-44;16;-12
552000;-44;16;-12
553000;-48;16;-8
554000;-52;16;-8
555000;-56;16;-4
556000;-64;12;-4
557000;-68;12;-4
558000;-72;12;0
559000;-76;12;0
560000;-80;12;0
561000;-80;12;4
562000;-84;12;4
563000;-84;12;0
564000;-88;12;4
565000;-96;16;4
566000;-104;16;4
567000;-116;16;4
568000;-128;20;4
569000;-136;20;4
570000;-136;24;4
571000;-132;24;0
572000;-124;24;-4
573000;-124;28;-4
574000;-132;32;-4
575000;-144;40;4
576000;-144;40;4
577000;-128;48;8
578000;-112;52;4
579000;-100;56;4
580000;-88;56;0
