0;-1.16;0.36;-0.36
1;-1.12;0.16;-0.32
2;-1.12;0.16;-0.32
3;-1.04;0.08;-0.2
4;-0.96;0.12;-0.12
5;-0.92;0.16;0
6;-0.96;0.24;0.08
7;-0.96;0.24;0.08
8;-1.04;0.2;0
9;-1.12;0.08;0
10;-1.12;0.08;0
11;-1.04;0.08;-0.04
12;-1.04;0.08;-0.04
13;-0.88;0.08;-0.04
14;-0.8;0;-0.04
15;-0.8;-0.04;-0.08
16;-0.8;0;-0.04
17;-0.76;0;-0.04
18;-0.76;0;-0.04
19;-0.72;0;-0.04
20;-0.72;0;-0.04
21;-0.72;0;0
22;-0.72;0;0
23;-0.76;0;0.08
24;-0.72;0.04;0.12
25;-0.72;0.04;0.12
26;-0.76;0.12;0.2
27;-0.76;0.12;0.2
28;-0.92;0.24;0.24
29;-0.92;0.24;0.24
30;-1.08;0.36;0.28
31;-1.04;0.4;0.32
32;-1.04;0.4;0.32
33;-1.04;0.44;0.4
34;-1.04;0.52;0.4
35;-1.04;0.6;0.44
36;-1.04;0.64;0.48
37;-0.88;0.64;0.44
38;-0.88;0.64;0.44
39;-0.8;0.6;0.4
40;-0.68;0.6;0.32
41;-0.52;0.6;0.28
42;-0.52;0.6;0.28
43;-0.6;0.72;0.32
44;-0.68;0.72;0.32
45;-0.76;0.72;0.28
46;-0.76;0.72;0.28
47;-0.76;0.64;0.2
48;-0.76;0.6;0.16
49;-0.72;0.56;0.08
50;-0.72;0.56;0.08
51;-0.68;0.52;-0.04
52;-0.64;0.48;-0.12
53;-0.68;0.44;-0.12
54;-0.76;0.44;-0.08
55;-0.76;0.44;-0.08
56;-0.96;0.44;0
57;-1.04;0.36;0.08
58;-1;0.32;0.08
59;-1;0.32;0.08
60;-0.96;0.32;0.08
61;-0.92;0.28;0.04
62;-0.88;0.12;0
63;-0.88;0.12;0
64;-0.8;0.04;-0.04
65;-0.8;0.04;-0.04
66;-0.76;0;-0.04
67;-0.76;0;-0.08
68;-0.76;0.08;-0.56
69;-0.64;-0.48;-0.6
70;-0.68;-0.28;-0.52
71;-0.88;-0.2;-0.36
72;-1.04;-0.16;0
73;-1.12;-0.08;0.28
74;-1.08;0.12;0.52
75;-1.04;0.44;0.56
76;-1.04;0.44;0.56
77;-1.04;0.64;0.6
78;-1.04;0.48;0.44
79;-1;0.28;0.64
80;-1.08;0.28;0.72
81;-1.12;0.48;0.84
82;-1.12;0.48;0.84
83;-1;0.76;0.56
84;-1;0.76;0.56
85;-1.12;0.28;0.4
86;-1.2;0.12;0.4
87;-1.2;0.12;0.24
88;-1.08;0.16;0.04
89;-0.92;0.16;-0.04
90;-0.8;0.2;0.08
91;-0.68;0.4;0.16
92;-0.72;0.44;0.16
93;-0.84;0.36;0.12
94;-0.84;0.36;0.12
95;-1.32;0.2;0.24
96;-1.56;0.24;0.28
97;-1.68;0.36;0.4
98;-1.68;0.36;0.4
99;-1.48;0.24;0
100;-1.32;0;-0.08
101;-1.12;-0.12;-0.08
