416000;-88;84;24
417000;-84;80;24
418000;-84;76;24
419000;-80;68;20
420000;-80;64;20
421000;-84;60;16
422000;-84;60;16
423000;-88;60;16
424000;-92;60;12
425000;-96;64;12
426000;-100;68;16
427000;-112;68;16
428000;-124;72;24
429000;-140;76;24
430000;-160;76;28
431000;-172;72;32
432000;-172;72;32
433000;-184;60;36
434000;-180;52;32
435000;-176;48;28
436000;-176;48;28
437000;-168;40;24
438000;-168;40;24
439000;-168;40;24
440000;-148;28;12
441000;-152;24;12
442000;-152;24;12
443000;-148;24;12
444000;-144;24;16
445000;-144;24;16
446000;-140;28;24
447000;-136;28;24
448000;-128;32;32
449000;-124;36;32
450000;-124;36;32
451000;-124;40;32
452000;-120;40;32
453000;-120;40;32
454000;-116;40;32
455000;-116;40;32
456000;-116;40;32
457000;-116;36;28
458000;-116;36;28
459000;-120;28;28
460000;-120;28;28
461000;-120;24;28
462000;-120;8;24
463000;-120;8;24
464000;-108;-4;24
465000;-100;-8;20
466000;-100;-8;20
467000;-96;-12;16
468000;-92;-12;16
469000;-92;-12;20
470000;-96;-8;24
471000;-96;-8;24
472000;-96;-4;28
473000;-100;8;32
474000;-100;8;32
475000;-104;12;36
476000;-108;16;40
477000;-112;20;40
478000;-120;28;44
479000;-128;32;44
480000;-136;40;44
481000;-144;44;48
482000;-152;48;48
483000;-160;52;52
484000;-168;52;52
485000;-160;52;48
486000;-160;52;48
487000;-168;52;44
488000;-168;60;36
489000;-160;76;28
490000;-156;80;20
491000;-140;84;20
492000;-140;84;20
493000;-116;76;12
494000;-116;76;12
495000;-116;76;12
496000;-108;60;8
497000;-100;32;8
498000;-100;28;8
499000;-100;32;8
500000;-100;32;8
501000;-100;40;8
502000;-92;48;8
503000;-92;60;12
504000;-92;68;16
505000;-88;72;16
506000;-88;76;16
507000;-88;76;16
508000;-88;84;24
509000;-88;84;24
