0;-0.88;0.08;0.44
1;-0.92;0.04;0.4
2;-0.96;0;0.4
3;-0.96;-0.04;0.4
4;-1;-0.04;0.4
5;-1;-0.04;0.4
6;-1;-0.08;0.32
7;-1;-0.08;0.32
8;-1;-0.08;0.28
9;-0.96;-0.08;0.28
10;-0.96;-0.08;0.24
11;-0.92;-0.04;0.24
12;-0.84;0;0.2
13;-0.76;0;0.2
14;-0.68;0.04;0.2
15;-0.64;0.08;0.2
16;-0.6;0.08;0.2
17;-0.56;0.12;0.24
18;-0.52;0.16;0.24
19;-0.48;0.16;0.28
20;-0.44;0.16;0.28
21;-0.4;0.2;0.32
22;-0.4;0.2;0.32
23;-0.36;0.2;0.36
24;-0.36;0.2;0.4
25;-0.36;0.2;0.4
26;-0.36;0.2;0.4
27;-0.4;0.2;0.48
28;-0.44;0.2;0.52
29;-0.44;0.24;0.56
30;-0.48;0.24;0.6
31;-0.48;0.24;0.64
32;-0.48;0.24;0.64
33;-0.56;0.24;0.76
34;-0.64;0.24;0.8
35;-0.68;0.24;0.84
36;-0.68;0.24;0.84
37;-0.84;0.2;0.92
38;-0.92;0.2;0.96
39;-1;0.16;1
40;-1.08;0.16;1.04
41;-1.08;0.16;1.04
42;-1.12;0.16;1.04
43;-1.12;0.16;1.04
44;-1.04;0.16;0.96
45;-1.04;0.16;0.96
46;-0.92;0.24;0.92
47;-0.88;0.24;0.92
48;-0.88;0.24;0.92
49;-0.88;0.24;0.92
50;-0.88;0.28;0.96
51;-0.92;0.28;1
52;-0.92;0.28;1
53;-0.88;0.28;1
54;-0.88;0.32;0.96
55;-0.92;0.28;0.96
56;-0.96;0.28;0.92
57;-0.96;0.28;0.92
58;-1.04;0.24;0.96
59;-1.12;0.16;0.92
60;-1.12;0.12;0.84
61;-1.08;0.08;0.76
62;-1.08;0.08;0.76
63;-0.88;0.12;0.6
64;-0.88;0.12;0.6
65;-0.68;0.2;0.44
66;-0.68;0.2;0.44
67;-0.6;0.24;0.4
68;-0.52;0.24;0.4
69;-0.44;0.28;0.44
70;-0.4;0.32;0.44
71;-0.4;0.32;0.4
72;-0.36;0.32;0.4
73;-0.4;0.24;0.44
74;-0.4;0.24;0.44
75;-0.4;0.24;0.44
76;-0.44;0.2;0.48
77;-0.44;0.2;0.48
78;-0.56;0.16;0.48
79;-0.68;0.16;0.48
80;-0.8;0.12;0.52
81;-0.92;0.08;0.56
82;-1.08;0.08;0.6
83;-1.16;0.04;0.6
84;-1.24;0;0.6
85;-1.32;0;0.6
86;-1.32;-0.04;0.6
87;-1.32;-0.04;0.56
88;-1.32;-0.04;0.52
89;-1.28;-0.04;0.48
90;-1.2;0;0.44
91;-1.12;0;0.4
92;-1.04;0;0.4
93;-1;0.04;0.4
94;-1;0.04;0.4
95;-1.16;-0.04;0.52
96;-1.28;-0.04;0.6
97;-1.28;-0.04;0.6
98;-1.04;-0.12;0.48
99;-1.04;-0.12;0.48
100;-1;-0.12;0.4
101;-0.96;-0.12;0.4
102;-1.04;-0.08;0.44
103;-1.04;-0.08;0.44
104;-1.04;0;0.48
105;-1.04;0.08;0.52
106;-1.04;0.08;0.52
107;-0.92;0.16;0.44
108;-0.84;0.2;0.36
109;-0.84;0.2;0.36
110;-0.56;0.24;0.24
111;-0.44;0.28;0.2
112;-0.44;0.28;0.2
113;-0.28;0.36;0.16
114;-0.28;0.36;0.16
115;-0.16;0.4;0.24
116;-0.12;0.44;0.28
117;-0.12;0.44;0.32
118;-0.12;0.44;0.32
119;-0.16;0.44;0.4
120;-0.16;0.44;0.44
121;-0.32;0.4;0.6
122;-0.36;0.4;0.68
123;-0.36;0.4;0.68
124;-0.48;0.4;0.8
125;-0.56;0.4;0.88
126;-0.72;0.32;1.04
127;-0.72;0.32;1.04
128;-0.84;0.32;1.08
129;-0.92;0.28;1.08
130;-0.92;0.28;1.08
131;-0.92;0.28;1.08
132;-0.92;0.28;1.12
133;-0.92;0.28;1.12
134;-0.92;0.28;1.12
135;-0.92;0.28;1.12
136;-1;0.32;1.2
137;-1;0.32;1.2
138;-0.8;0.36;1.24
139;-0.8;0.36;1.24
140;-0.84;0.32;1.28
141;-0.88;0.32;1.28
142;-0.88;0.28;1.24
143;-0.84;0.24;1.16
144;-0.84;0.24;1.08
145;-0.88;0.2;1
146;-0.92;0.2;1
147;-1;0.16;0.96
148;-1;0.16;0.96
149;-1.04;0.16;0.92
150;-1;0.12;0.88
151;-0.92;0.16;0.84
152;-0.88;0.16;0.76
153;-0.8;0.2;0.68
154;-0.72;0.24;0.64
155;-0.64;0.24;0.6
156;-0.6;0.28;0.52
157;-0.56;0.28;0.52
158;-0.48;0.32;0.52
159;-0.44;0.32;0.48
160;-0.44;0.32;0.48
161;-0.44;0.32;0.48
162;-0.44;0.32;0.48
163;-0.4;0.32;0.44
164;-0.48;0.32;0.44
165;-0.48;0.28;0.48
166;-0.6;0.24;0.48
167;-0.68;0.2;0.52
168;-0.8;0.2;0.56
