0;-1;0.16;0.16
1;-1;0.16;0.16
2;-1;0.16;0.16
3;-0.92;0.2;0.16
4;-0.92;0.2;0.16
5;-0.92;0.2;0.16
6;-0.92;0.2;0.16
7;-0.92;0.2;0.16
8;-0.92;0.2;0.16
9;-0.92;0.2;0.16
10;-0.92;0.2;0.16
11;-0.92;0.2;0.16
12;-0.92;0.2;0.16
13;-0.92;0.2;0.16
14;-0.92;0.24;0.2
15;-0.92;0.24;0.2
16;-0.92;0.24;0.2
17;-0.92;0.24;0.2
18;-0.92;0.32;0.2
19;-1;0.32;0.36
20;-1;0.32;0.36
21;-1;0.28;0.32
22;-1;0.28;0.32
23;-1;0.28;0.32
24;-1;0.28;0.32
25;-1;0.28;0.32
26;-0.96;0.24;0.28
27;-0.96;0.24;0.28
28;-0.88;0.28;0.24
29;-0.88;0.32;0.24
30;-0.88;0.32;0.24
31;-0.88;0.28;0.24
32;-0.88;0.28;0.24
33;-0.88;0.28;0.24
34;-0.88;0.28;0.24
35;-0.88;0.28;0.24
36;-0.92;0.24;0.28
37;-0.92;0.24;0.28
38;-0.92;0.24;0.28
39;-0.92;0.24;0.28
40;-0.92;0.24;0.28
41;-0.92;0.24;0.24
42;-1;0.12;0.24
43;-1;0.12;0.24
44;-1;0.12;0.24
45;-1;0.12;0.24
46;-1;0.12;0.24
47;-1;0.12;0.24
48;-1;0.12;0.24
49;-1.04;0.12;0.24
50;-1.08;0.16;0.24
51;-1.08;0.16;0.24
52;-1.16;0.16;0.24
53;-1.2;0.16;0.28
54;-1.2;0.16;0.28
55;-1.24;0.16;0.28
56;-1.32;0.16;0.28
57;-1.32;0.12;0.28
58;-1.32;0.12;0.24
59;-1.32;0.12;0.24
60;-1.32;0.12;0.24
61;-1.24;0.12;0.24
62;-1.08;0.16;0.16
63;-1.08;0.16;0.16
64;-1;0.16;0.12
65;-0.96;0.12;0.08
66;-0.96;0.12;0.08
67;-0.96;0.12;0.08
68;-0.92;0.12;0.04
69;-0.88;0.12;0.04
70;-0.8;0.08;0
71;-0.8;0.08;0
72;-0.88;0.04;0
73;-0.88;0.04;0
74;-0.88;0.04;0
75;-0.88;0.04;0
76;-0.88;0.04;0
77;-0.92;0.04;0
78;-0.92;0.04;0
79;-0.96;0.08;0
80;-0.96;0.08;0
81;-1;0.12;0
82;-0.96;0.16;0
83;-0.96;0.16;0
84;-0.96;0.16;0
85;-0.96;0.16;0
86;-0.92;0.16;0
87;-0.88;0.16;0
88;-0.88;0.16;0
89;-0.84;0.16;0.04
