0;-0.72;0.04;0.64
1;-0.72;0.04;0.64
2;-0.64;0;0.68
3;-0.64;0;0.68
4;-0.52;-0.04;0.76
5;-0.56;-0.08;0.8
6;-0.6;-0.12;0.92
7;-0.64;-0.16;1
8;-0.64;-0.24;1.12
9;-0.68;-0.28;1.16
10;-0.72;-0.32;1.16
11;-0.72;-0.36;1.12
12;-0.76;-0.32;1.04
13;-0.8;-0.28;1
14;-0.84;-0.28;1
15;-0.84;-0.24;0.96
16;-0.84;-0.16;0.96
17;-0.8;-0.12;0.92
18;-0.8;-0.12;0.92
19;-0.76;-0.08;0.88
20;-0.76;-0.08;0.88
21;-0.72;-0.08;0.88
22;-0.68;-0.04;0.8
23;-0.68;-0.04;0.8
24;-0.72;-0.04;0.8
25;-0.72;-0.04;0.76
26;-0.72;-0.04;0.76
27;-0.68;0;0.76
28;-0.68;0;0.76
29;-0.72;0;0.72
30;-0.72;0;0.72
31;-0.72;0;0.72
32;-0.72;0;0.68
33;-0.68;0;0.68
34;-0.68;-0.04;0.64
35;-0.68;-0.04;0.6
36;-0.68;-0.04;0.6
37;-0.68;-0.08;0.56
38;-0.68;-0.08;0.56
39;-0.68;-0.08;0.56
40;-0.68;-0.08;0.56
41;-0.72;-0.08;0.52
42;-0.72;-0.12;0.52
43;-0.72;-0.12;0.52
44;-0.72;-0.08;0.52
45;-0.72;-0.08;0.52
46;-0.8;-0.04;0.48
47;-0.84;-0.04;0.52
48;-0.84;-0.04;0.52
49;-0.88;-0.04;0.52
50;-0.88;-0.04;0.52
51;-0.92;-0.04;0.56
52;-1;-0.04;0.56
53;-1.16;-0.04;0.52
54;-1.24;-0.04;0.52
55;-1.32;-0.04;0.48
56;-1.4;-0.04;0.44
57;-1.36;-0.04;0.44
58;-1.36;-0.04;0.44
59;-1.32;-0.04;0.48
60;-1.32;-0.04;0.48
61;-1.32;0;0.52
62;-1.36;0;0.56
63;-1.36;0;0.56
64;-1.4;0.04;0.6
65;-1.4;0.04;0.6
66;-1.4;0.04;0.6
67;-1.48;0;0.64
68;-1.4;-0.04;0.56
69;-1.36;0;0.52
70;-1.28;0;0.48
71;-1.24;0.04;0.44
72;-1.16;0.04;0.44
73;-1.08;0.08;0.44
74;-1;0.08;0.44
75;-0.92;0.12;0.48
76;-0.84;0.12;0.48
77;-0.68;0.08;0.48
78;-0.68;0.08;0.48
79;-0.6;0.08;0.52
80;-0.56;0.08;0.52
81;-0.52;0.08;0.48
82;-0.48;0.08;0.48
83;-0.48;0.04;0.48
84;-0.44;0;0.48
85;-0.44;-0.04;0.48
86;-0.4;-0.04;0.48
87;-0.4;-0.04;0.52
88;-0.4;-0.04;0.52
89;-0.44;-0.04;0.52
90;-0.44;-0.04;0.52
91;-0.48;0.04;0.56
92;-0.48;0.04;0.56
93;-0.48;0.04;0.56
94;-0.56;0.08;0.64
95;-0.6;0.08;0.68
96;-0.64;0.12;0.68
97;-0.68;0.12;0.72
98;-0.76;0.12;0.72
99;-0.76;0.12;0.72
100;-0.76;0.12;0.72
101;-0.92;0.08;0.72
102;-1.08;0.04;0.72
103;-1.12;0;0.72
104;-1.16;0;0.68
105;-1.12;-0.04;0.68
106;-1.12;0;0.64
107;-1.16;0;0.64
108;-1.16;0;0.64
109;-1.32;0.08;0.72
110;-1.36;0.08;0.76
111;-1.36;0.08;0.76
112;-1.32;0.12;0.76
113;-1.24;0.12;0.68
114;-1.2;0.12;0.64
115;-1.2;0.16;0.6
116;-1.24;0.16;0.56
117;-1.32;0.16;0.56
118;-1.36;0.16;0.56
119;-1.36;0.12;0.56
120;-1.4;0.08;0.56
121;-1.4;0.08;0.56
122;-1.44;0.04;0.52
123;-1.48;0;0.56
124;-1.48;0;0.56
125;-1.44;-0.08;0.56
126;-1.44;-0.08;0.56
127;-1.24;-0.24;0.48
128;-1.16;-0.28;0.44
129;-1.04;-0.2;0.4
130;-0.96;-0.16;0.4
131;-0.88;-0.16;0.4
132;-0.88;-0.16;0.4
133;-0.84;-0.12;0.4
134;-0.8;-0.08;0.36
135;-0.8;-0.08;0.32
136;-0.8;-0.08;0.32
137;-0.8;-0.08;0.32
138;-0.76;-0.08;0.32
139;-0.76;-0.12;0.32
140;-0.72;-0.08;0.32
141;-0.72;-0.08;0.32
142;-0.72;-0.04;0.32
143;-0.72;-0.04;0.32
144;-0.76;0;0.28
145;-0.76;0;0.28
146;-0.8;0.04;0.32
147;-0.88;0;0.32
148;-0.92;0;0.32
149;-0.92;0;0.32
150;-1.08;-0.04;0.32
151;-1.08;-0.04;0.32
152;-1.16;-0.08;0.32
153;-1.24;-0.12;0.36
154;-1.28;-0.12;0.36
155;-1.32;-0.16;0.36
156;-1.28;-0.12;0.36
157;-1.24;-0.12;0.36
158;-1.2;-0.04;0.36
159;-1.24;-0.04;0.4
160;-1.32;-0.04;0.48
161;-1.4;-0.04;0.52
162;-1.44;-0.08;0.6
163;-1.48;-0.08;0.64
164;-1.48;-0.08;0.64
165;-1.44;-0.12;0.64
166;-1.4;-0.08;0.64
167;-1.44;-0.08;0.68
168;-1.44;-0.04;0.68
169;-1.52;0.04;0.72
170;-1.52;0.04;0.76
171;-1.52;0.04;0.76
172;-1.52;0.04;0.8
173;-1.44;0.04;0.76
174;-1.36;0.04;0.76
175;-1.24;0.08;0.72
176;-1.08;0.08;0.64
177;-0.92;0.12;0.56
178;-0.8;0.16;0.52
179;-0.72;0.16;0.48
180;-0.64;0.16;0.44
181;-0.56;0.08;0.44
182;-0.56;0.08;0.44
183;-0.48;0.04;0.44
184;-0.44;0.04;0.44
185;-0.44;0.08;0.48
186;-0.48;0.08;0.48
187;-0.48;0.08;0.48
188;-0.52;0.04;0.48
189;-0.56;0.04;0.52
190;-0.6;0.04;0.52
191;-0.64;0;0.6
192;-0.68;0;0.64
193;-0.76;0;0.68
194;-0.76;0;0.68
195;-0.84;-0.04;0.68
196;-0.88;-0.04;0.72
197;-0.88;-0.04;0.76
198;-0.84;-0.04;0.76
199;-0.84;-0.04;0.76
200;-0.84;-0.04;0.76
201;-0.88;0;0.72
202;-0.88;0.04;0.72
203;-0.92;0.04;0.76
204;-0.92;0.04;0.76
205;-0.92;0.08;0.76
206;-0.92;0.08;0.76
207;-0.92;0.16;0.68
208;-1;0.16;0.68
209;-1.08;0.12;0.68
210;-1.2;0.12;0.72
211;-1.32;0.08;0.72
212;-1.36;0.04;0.76
213;-1.36;0.04;0.76
214;-1.36;0;0.76
215;-1.36;0;0.76
216;-1.4;0.04;0.68
217;-1.4;0.08;0.64
218;-1.4;0.08;0.64
219;-1.4;0.12;0.6
220;-1.44;0.12;0.52
221;-1.44;0.12;0.52
222;-1.44;0.12;0.52
223;-1.48;0.08;0.52
224;-1.44;0.08;0.52
225;-1.44;0.04;0.52
226;-1.36;-0.08;0.52
227;-1.36;-0.08;0.52
228;-1.24;-0.16;0.52
229;-1.16;-0.24;0.48
230;-1.04;-0.24;0.4
231;-0.96;-0.2;0.44
232;-0.88;-0.16;0.4
233;-0.84;-0.12;0.4
234;-0.8;-0.12;0.36
235;-0.84;-0.16;0.32
236;-0.84;-0.16;0.32
237;-0.8;-0.16;0.28
238;-0.76;-0.16;0.24
239;-0.76;-0.16;0.24
240;-0.76;-0.12;0.24
241;-0.8;-0.08;0.24
242;-0.8;-0.04;0.24
243;-0.88;-0.04;0.24
244;-0.88;-0.04;0.24
245;-0.92;-0.04;0.28
246;-0.92;-0.04;0.28
247;-1;-0.08;0.28
248;-1.04;-0.08;0.32
249;-1.16;-0.04;0.24
250;-1.24;-0.04;0.16
251;-1.28;0;0.16
252;-1.32;0;0.16
253;-1.32;0;0.16
254;-1.28;0.04;0.16
255;-1.28;0.04;0.16
256;-1.24;0.08;0.2
257;-1.28;0.08;0.24
258;-1.36;0.04;0.28
259;-1.48;0;0.4
260;-1.48;0;0.4
261;-1.56;-0.08;0.48
262;-1.56;-0.08;0.48
263;-1.6;-0.12;0.56
264;-1.6;-0.12;0.56
265;-1.64;-0.12;0.6
266;-1.64;-0.08;0.64
267;-1.64;-0.04;0.72
268;-1.6;0;0.76
269;-1.6;0;0.76
270;-1.56;0.04;0.8
271;-1.52;0.04;0.8
272;-1.32;0.04;0.84
273;-1.32;0.04;0.84
274;-1.16;0.04;0.88
275;-0.96;0.08;0.84
276;-0.8;0.16;0.76
277;-0.72;0.2;0.64
278;-0.64;0.12;0.56
279;-0.56;0.04;0.52
280;-0.44;0.12;0.44
281;-0.44;0.12;0.44
