858000;-144;48;32
859000;-148;52;32
860000;-140;52;28
861000;-124;48;24
862000;-116;44;24
863000;-116;44;24
864000;-112;44;24
865000;-120;40;24
866000;-124;40;24
867000;-136;36;28
868000;-136;36;28
869000;-156;28;36
870000;-160;24;36
871000;-160;24;36
872000;-152;12;32
873000;-140;8;28
874000;-124;8;24
875000;-116;8;20
876000;-104;8;20
877000;-104;8;20
878000;-100;4;20
879000;-96;8;20
880000;-96;8;20
881000;-96;8;24
882000;-96;8;24
883000;-96;12;24
884000;-96;12;24
885000;-96;12;24
886000;-96;12;24
887000;-96;12;28
888000;-96;8;28
889000;-96;8;24
890000;-96;8;24
891000;-92;8;20
892000;-92;8;20
893000;-92;4;20
894000;-92;4;20
895000;-96;4;24
896000;-100;4;24
897000;-100;4;24
898000;-112;4;24
899000;-112;4;24
900000;-116;4;20
901000;-112;4;20
902000;-112;4;20
903000;-112;4;20
904000;-116;8;16
905000;-116;8;16
906000;-116;8;16
907000;-116;8;16
908000;-120;8;16
909000;-100;4;8
910000;-100;4;8
911000;-96;8;8
912000;-96;8;8
913000;-100;8;12
914000;-108;12;12
915000;-124;12;16
916000;-124;12;16
917000;-132;12;20
918000;-132;12;20
919000;-136;8;20
920000;-128;8;20
921000;-120;8;20
922000;-112;12;16
923000;-104;16;12
924000;-96;16;12
925000;-92;20;12
926000;-88;20;12
927000;-84;24;12
928000;-80;28;12
929000;-80;32;16
930000;-80;32;16
931000;-80;36;20
932000;-84;36;20
933000;-88;36;20
934000;-92;36;24
935000;-92;36;24
936000;-96;36;24
937000;-96;36;24
938000;-100;36;24
939000;-104;40;24
940000;-104;40;24
941000;-104;44;24
942000;-100;44;24
943000;-100;48;20
944000;-100;52;20
945000;-100;52;20
946000;-96;56;20
947000;-96;56;20
948000;-96;56;20
949000;-96;56;20
950000;-104;56;24
