0;-0.92;0.24;0.36
1;-0.92;0.24;0.36
2;-0.92;0.24;0.36
3;-0.92;0.24;0.36
4;-0.88;0.24;0.36
5;-0.88;0.24;0.36
6;-0.88;0.24;0.36
7;-0.88;0.2;0.36
8;-0.88;0.2;0.36
9;-0.92;0.24;0.32
10;-0.92;0.24;0.32
11;-0.92;0.24;0.32
12;-0.92;0.2;0.32
13;-0.92;0.24;0.32
14;-0.92;0.24;0.32
15;-0.92;0.24;0.32
16;-0.92;0.2;0.36
17;-0.92;0.2;0.36
18;-0.92;0.2;0.36
19;-0.92;0.24;0.32
20;-0.92;0.24;0.36
21;-0.92;0.24;0.36
22;-0.92;0.24;0.32
23;-0.92;0.24;0.32
24;-0.92;0.24;0.36
25;-0.92;0.24;0.36
26;-0.92;0.24;0.32
27;-0.92;0.24;0.36
28;-0.92;0.24;0.32
29;-0.92;0.24;0.36
30;-0.92;0.24;0.36
31;-0.92;0.2;0.32
32;-0.92;0.24;0.36
33;-0.92;0.24;0.36
34;-0.88;0.24;0.32
35;-0.92;0.24;0.32
36;-0.92;0.24;0.32
37;-0.88;0.24;0.36
38;-0.88;0.24;0.36
39;-0.92;0.24;0.32
40;-0.92;0.24;0.32
41;-0.92;0.24;0.32
42;-0.92;0.24;0.32
43;-0.92;0.24;0.32
44;-0.92;0.24;0.32
45;-0.92;0.24;0.32
46;-0.96;0.24;0.36
47;-0.92;0.24;0.36
48;-0.92;0.24;0.36
49;-0.92;0.24;0.36
50;-0.92;0.2;0.36
51;-0.92;0.2;0.36
52;-0.92;0.2;0.36
53;-0.88;0.2;0.32
54;-0.88;0.2;0.32
55;-0.8;0.24;0.32
56;-0.8;0.24;0.36
57;-0.84;0.28;0.4
58;-0.84;0.32;0.44
59;-0.84;0.32;0.44
60;-0.84;0.32;0.44
61;-0.84;0.36;0.44
62;-0.84;0.36;0.44
63;-0.84;0.36;0.44
64;-0.84;0.36;0.44
65;-0.84;0.4;0.44
66;-0.8;0.4;0.44
67;-0.8;0.44;0.44
68;-0.8;0.44;0.44
69;-0.8;0.4;0.48
70;-0.8;0.4;0.48
71;-0.8;0.4;0.52
72;-0.76;0.36;0.52
73;-0.76;0.36;0.52
74;-0.76;0.36;0.48
75;-0.72;0.36;0.48
76;-0.68;0.36;0.44
77;-0.68;0.36;0.44
78;-0.64;0.32;0.48
79;-0.68;0.28;0.52
80;-0.72;0.28;0.6
81;-0.8;0.28;0.64
82;-0.84;0.32;0.72
83;-0.92;0.32;0.76
84;-0.92;0.32;0.76
85;-0.96;0.16;0.84
86;-0.96;0.24;0.72
87;-0.88;0.32;0.64
88;-0.8;0.32;0.6
89;-0.76;0.36;0.52
90;-0.72;0.4;0.48
91;-0.68;0.4;0.48
92;-0.68;0.4;0.48
93;-0.64;0.4;0.48
94;-0.64;0.36;0.52
95;-0.64;0.32;0.52
96;-0.64;0.32;0.52
97;-0.68;0.24;0.56
98;-0.72;0.24;0.6
99;-0.72;0.24;0.56
100;-0.72;0.24;0.56
101;-0.72;0.28;0.56
102;-0.72;0.32;0.56
103;-0.76;0.28;0.6
104;-0.76;0.28;0.6
105;-0.76;0.28;0.6
106;-0.72;0.24;0.6
107;-0.72;0.24;0.56
108;-0.72;0.24;0.56
109;-0.72;0.24;0.56
110;-0.68;0.24;0.6
111;-0.68;0.24;0.6
112;-0.68;0.24;0.6
113;-0.72;0.24;0.6
114;-0.72;0.28;0.6
115;-0.72;0.28;0.6
116;-0.76;0.32;0.64
117;-0.8;0.32;0.64
118;-0.8;0.32;0.64
119;-0.88;0.32;0.68
120;-0.88;0.32;0.68
121;-1.04;0.28;0.8
122;-1.04;0.28;0.8
123;-1.12;0.28;0.8
124;-1.24;0.24;0.76
125;-1.32;0.24;0.68
126;-1.36;0.24;0.64
127;-1.4;0.2;0.56
128;-1.4;0.2;0.56
129;-1.4;0.16;0.4
130;-1.4;0.16;0.4
131;-1.32;0.12;0.32
132;-1.24;0.12;0.24
133;-1.16;0.12;0.12
134;-1.12;0.16;0.08
135;-1.04;0.28;0.08
136;-1.04;0.28;0.08
137;-1.04;0.44;0.08
138;-1.04;0.44;0.08
139;-1.04;0.44;0.12
140;-1;0.48;0.12
141;-1;0.44;0.16
142;-0.96;0.36;0.16
143;-0.92;0.32;0.16
144;-0.88;0.24;0.16
145;-0.84;0.24;0.2
146;-0.72;0.2;0.24
147;-0.72;0.2;0.24
148;-0.68;0.2;0.24
149;-0.6;0.16;0.28
150;-0.56;0.2;0.28
151;-0.48;0.28;0.28
152;-0.44;0.32;0.28
153;-0.4;0.28;0.28
154;-0.4;0.28;0.28
155;-0.36;0.32;0.32
156;-0.32;0.32;0.32
157;-0.32;0.32;0.32
158;-0.32;0.32;0.32
159;-0.32;0.24;0.32
