423000;-108;41;37
424000;-108;37;37
425000;-100;33;33
426000;-100;33;33
427000;-91;33;33
428000;-83;29;29
429000;-79;29;29
430000;-70;25;25
431000;-66;25;25
432000;-62;25;20
433000;-58;25;20
434000;-58;25;20
435000;-58;25;20
436000;-62;25;20
437000;-62;25;20
438000;-66;29;20
439000;-70;29;25
440000;-70;29;25
441000;-83;29;29
442000;-83;29;29
443000;-95;29;25
444000;-95;29;25
445000;-95;29;25
446000;-112;20;20
447000;-116;20;16
448000;-120;20;16
449000;-120;20;16
450000;-116;25;12
451000;-116;25;12
452000;-112;25;12
453000;-108;33;20
454000;-108;33;20
455000;-108;33;20
456000;-108;33;25
457000;-108;33;25
458000;-108;33;25
459000;-116;33;29
460000;-129;29;29
461000;-137;29;33
462000;-137;33;33
463000;-137;33;33
464000;-125;33;33
465000;-125;33;33
466000;-133;33;33
467000;-133;33;33
468000;-133;33;33
469000;-137;29;33
470000;-133;29;25
471000;-129;20;20
472000;-125;20;20
473000;-112;20;16
474000;-112;20;16
475000;-104;16;16
476000;-100;12;12
477000;-100;12;12
478000;-91;12;12
479000;-87;8;8
480000;-79;8;8
481000;-70;8;12
482000;-70;8;12
483000;-70;12;16
484000;-70;12;16
485000;-75;12;25
486000;-75;16;29
487000;-79;16;33
488000;-83;16;37
489000;-91;16;41
490000;-100;16;41
491000;-104;16;45
492000;-108;16;45
493000;-112;16;45
494000;-116;16;50
495000;-120;12;45
496000;-120;12;45
497000;-120;12;41
498000;-116;12;41
499000;-116;12;41
500000;-112;12;37
501000;-112;16;37
502000;-104;16;37
503000;-104;16;37
504000;-100;16;33
505000;-100;20;33
506000;-100;20;33
507000;-104;20;37
508000;-108;25;37
509000;-100;29;41
510000;-100;29;41
511000;-104;29;41
512000;-104;29;41
513000;-104;33;41
514000;-104;33;41
515000;-104;33;41
516000;-104;33;41
517000;-108;37;41
518000;-104;41;41
