361000;-129;37;0
362000;-137;41;4
363000;-137;41;4
364000;-137;37;4
365000;-129;33;4
366000;-129;33;4
367000;-125;25;4
368000;-112;20;0
369000;-104;16;0
370000;-100;12;0
371000;-91;8;-4
372000;-91;8;-4
373000;-91;8;-4
374000;-95;8;-4
375000;-95;4;-8
376000;-95;4;-8
377000;-100;4;-8
378000;-100;8;-8
379000;-100;8;-8
380000;-100;8;0
381000;-100;8;0
382000;-104;8;4
383000;-104;8;4
384000;-104;8;4
385000;-104;8;4
386000;-100;4;4
387000;-95;4;8
388000;-95;4;8
389000;-95;4;8
390000;-91;0;8
391000;-87;0;8
392000;-87;0;8
393000;-83;0;4
394000;-79;0;8
395000;-79;0;8
396000;-75;4;8
397000;-75;4;8
398000;-75;4;8
399000;-75;8;8
400000;-79;12;8
401000;-79;12;8
402000;-83;12;8
403000;-83;16;8
404000;-91;16;8
405000;-95;16;8
406000;-100;16;8
407000;-116;16;8
408000;-112;16;4
409000;-116;16;4
410000;-116;16;4
411000;-116;16;4
412000;-125;20;8
413000;-129;16;8
414000;-129;16;8
415000;-120;16;8
416000;-112;12;4
417000;-100;8;4
418000;-95;4;0
419000;-100;4;0
420000;-112;0;0
421000;-125;-4;0
422000;-129;-4;0
423000;-133;-4;0
424000;-133;-8;-4
425000;-125;-8;-8
426000;-120;-8;-8
427000;-108;-8;-12
428000;-100;-8;-12
429000;-91;-4;-16
430000;-87;-4;-16
431000;-83;0;-12
432000;-83;4;-12
433000;-79;8;-12
434000;-79;8;-12
435000;-79;12;-8
436000;-79;16;-8
437000;-83;20;-4
438000;-83;20;-4
439000;-83;20;-4
440000;-83;20;-4
441000;-87;20;-4
442000;-87;20;-4
443000;-83;16;-4
444000;-83;16;4
445000;-83;12;-4
446000;-79;12;-8
447000;-75;12;-8
448000;-75;16;-8
449000;-75;16;-8
450000;-75;12;-8
451000;-83;16;-8
452000;-87;16;-8
453000;-91;16;-8
454000;-91;20;-8
455000;-95;20;-12
456000;-100;20;-12
457000;-104;20;-12
458000;-112;20;-12
459000;-116;20;-12
460000;-125;25;-12
461000;-125;25;-12
462000;-129;25;-8
463000;-137;29;-8
464000;-145;33;-8
465000;-154;37;-4
466000;-166;37;-4
467000;-166;37;-4
468000;-175;41;0
