283000;-148;92;24
284000;-124;84;20
285000;-100;76;16
286000;-68;64;12
287000;-68;64;12
288000;-68;64;12
289000;-76;68;16
290000;-96;68;20
291000;-96;68;20
292000;-108;64;20
293000;-124;60;24
294000;-132;60;24
295000;-132;56;12
296000;-132;56;12
297000;-124;48;4
298000;-116;36;0
299000;-104;24;0
300000;-92;8;0
301000;-84;-4;-4
302000;-56;-16;-8
303000;-56;-16;-8
304000;-40;-12;-4
305000;-36;-8;-4
306000;-36;-8;-4
307000;-36;-4;0
308000;-36;-4;4
309000;-40;8;12
310000;-40;8;12
311000;-48;16;16
312000;-48;16;16
313000;-52;24;20
314000;-60;24;20
315000;-68;32;20
316000;-84;36;20
317000;-100;44;24
318000;-120;52;24
319000;-144;60;28
320000;-164;68;36
321000;-184;72;36
322000;-188;68;32
323000;-180;60;24
324000;-172;48;16
325000;-164;44;8
326000;-148;36;4
327000;-120;28;-4
328000;-96;20;-12
329000;-72;12;-20
330000;-68;12;-20
331000;-84;16;-16
332000;-108;16;-12
333000;-120;16;-8
334000;-124;20;-8
335000;-128;24;-12
336000;-128;24;-12
337000;-132;24;-12
338000;-132;24;-12
339000;-124;24;-12
340000;-112;24;-8
341000;-100;28;-8
342000;-92;28;-4
343000;-80;28;-4
344000;-68;32;0
345000;-56;32;0
346000;-44;36;0
347000;-44;36;0
348000;-32;36;0
349000;-32;32;0
350000;-36;32;4
351000;-40;32;8
352000;-44;36;8
353000;-52;36;12
354000;-52;36;12
355000;-52;40;16
356000;-52;40;16
357000;-56;44;16
358000;-68;40;16
359000;-68;40;16
360000;-96;44;24
361000;-108;48;24
362000;-120;52;24
363000;-120;52;24
364000;-136;56;20
365000;-136;56;20
366000;-136;56;20
367000;-144;56;16
368000;-152;64;16
369000;-152;64;16
370000;-168;72;20
371000;-92;60;4
372000;-92;60;4
373000;-76;60;4
374000;-64;64;8
375000;-84;76;16
376000;-84;76;16
377000;-100;84;20
378000;-112;88;20
