1190000;-96;36;40
1191000;-84;32;40
1192000;-84;32;40
1193000;-88;28;40
1194000;-96;24;40
1195000;-108;20;40
1196000;-108;20;40
1197000;-116;16;40
1198000;-120;8;36
1199000;-120;8;36
1200000;-120;4;36
1201000;-116;4;32
1202000;-100;4;24
1203000;-88;4;24
1204000;-88;4;24
1205000;-76;8;24
1206000;-72;12;24
1207000;-68;16;24
1208000;-68;16;24
1209000;-68;16;28
1210000;-68;16;28
1211000;-72;20;28
1212000;-72;20;28
1213000;-76;16;28
1214000;-80;16;32
1215000;-80;16;32
1216000;-84;12;32
1217000;-88;8;32
1218000;-88;8;32
1219000;-92;4;36
1220000;-92;4;36
1221000;-92;4;36
1222000;-96;4;36
1223000;-100;8;40
1224000;-100;8;40
1225000;-100;8;40
1226000;-100;8;40
1227000;-100;8;44
1228000;-108;16;44
1229000;-108;16;44
1230000;-112;16;48
1231000;-116;16;48
1232000;-116;20;44
1233000;-116;20;44
1234000;-116;20;44
1235000;-120;20;44
1236000;-132;20;48
1237000;-132;20;48
1238000;-132;20;44
1239000;-132;20;44
1240000;-128;20;44
1241000;-120;20;40
1242000;-116;20;36
1243000;-108;24;28
1244000;-108;24;28
1245000;-108;24;28
1246000;-108;28;28
1247000;-108;28;28
1248000;-108;28;24
1249000;-108;28;24
1250000;-108;28;28
1251000;-108;28;28
1252000;-108;28;32
1253000;-108;28;32
1254000;-100;28;32
1255000;-92;24;32
1256000;-72;24;32
1257000;-64;24;36
1258000;-60;24;36
1259000;-56;24;36
1260000;-56;24;36
1261000;-56;24;36
1262000;-60;24;36
1263000;-64;20;36
1264000;-64;16;40
1265000;-68;16;40
1266000;-72;16;40
1267000;-76;16;44
1268000;-80;12;44
1269000;-84;16;44
1270000;-84;16;44
1271000;-88;16;44
1272000;-88;16;44
1273000;-88;20;44
1274000;-84;20;40
1275000;-84;20;40
1276000;-84;24;40
1277000;-84;24;40
1278000;-92;24;44
1279000;-100;24;44
1280000;-100;24;44
1281000;-112;24;44
1282000;-112;24;40
1283000;-112;24;40
1284000;-108;24;36
1285000;-108;24;36
1286000;-104;28;36
1287000;-108;32;40
1288000;-108;32;40
1289000;-116;36;44
1290000;-128;36;44
