819000;-44;-4;32
820000;-48;-8;32
821000;-52;-8;36
822000;-52;-8;36
823000;-56;-12;40
824000;-64;-12;40
825000;-64;-12;40
826000;-68;-12;44
827000;-68;-12;44
828000;-72;-12;44
829000;-72;-8;44
830000;-76;-8;48
831000;-80;-8;48
832000;-84;-8;48
833000;-88;-8;48
834000;-92;-12;44
835000;-92;-12;44
836000;-96;-16;44
837000;-96;-16;40
838000;-96;-16;40
839000;-96;-16;40
840000;-96;-16;40
841000;-96;-16;40
842000;-108;-16;44
843000;-116;-16;44
844000;-120;-20;44
845000;-116;-24;36
846000;-112;-32;28
847000;-112;-36;20
848000;-116;-40;20
849000;-128;-40;28
850000;-136;-36;36
851000;-140;-32;44
852000;-140;-24;48
853000;-136;-20;52
854000;-128;-20;48
855000;-124;-16;48
856000;-124;-16;48
857000;-124;-16;48
858000;-124;-16;48
859000;-124;-24;40
860000;-124;-24;40
861000;-116;-28;40
862000;-112;-28;36
863000;-108;-28;32
864000;-96;-24;32
865000;-92;-24;28
866000;-84;-20;24
867000;-76;-16;24
868000;-68;-12;20
869000;-60;-12;20
870000;-60;-12;20
871000;-48;-12;12
872000;-44;-16;12
873000;-44;-16;12
874000;-44;-16;12
875000;-48;-24;12
876000;-52;-24;12
877000;-60;-24;16
878000;-60;-24;16
879000;-64;-28;16
880000;-68;-32;16
881000;-76;-32;16
882000;-84;-36;16
883000;-84;-36;16
884000;-92;-36;16
885000;-92;-36;16
886000;-96;-32;16
887000;-96;-32;16
888000;-100;-32;16
889000;-100;-32;16
890000;-104;-28;20
891000;-104;-28;20
892000;-112;-28;20
893000;-112;-28;20
894000;-112;-32;24
895000;-120;-32;24
896000;-120;-32;24
897000;-124;-32;28
898000;-120;-32;28
899000;-108;-28;28
900000;-108;-28;28
901000;-100;-24;28
902000;-108;-24;32
903000;-108;-24;32
904000;-124;-32;36
905000;-140;-40;40
906000;-160;-48;44
907000;-152;-44;36
908000;-136;-40;32
909000;-124;-32;24
910000;-112;-24;20
911000;-108;-20;20
912000;-104;-12;20
913000;-104;-12;20
914000;-104;-12;20
915000;-100;-8;20
916000;-104;-8;32
