534000;-136;56;-12
535000;-132;64;-20
536000;-132;60;-12
537000;-116;56;-4
538000;-92;48;-8
539000;-92;44;-16
540000;-92;44;-16
541000;-96;40;-12
542000;-124;44;-4
543000;-124;44;-4
544000;-144;44;0
545000;-176;40;8
546000;-176;40;8
547000;-188;40;16
548000;-196;36;24
549000;-196;32;28
550000;-192;24;32
551000;-176;12;28
552000;-156;8;20
553000;-140;0;12
554000;-120;-16;12
555000;-100;-24;12
556000;-88;-32;4
557000;-76;-32;-4
558000;-68;-32;-8
559000;-64;-32;-8
560000;-56;-28;-4
561000;-52;-24;-4
562000;-48;-16;-4
563000;-48;-16;-4
564000;-44;-8;-4
565000;-52;4;4
566000;-56;12;8
567000;-64;20;12
568000;-76;24;12
569000;-88;28;12
570000;-100;32;12
571000;-116;36;16
572000;-132;36;16
573000;-140;36;20
574000;-144;32;24
575000;-144;24;24
576000;-144;24;24
577000;-136;16;20
578000;-124;8;16
579000;-112;0;8
580000;-112;0;0
581000;-112;-4;8
582000;-100;-12;12
583000;-88;-12;8
584000;-88;-12;8
585000;-84;-12;-4
586000;-84;-12;-4
587000;-100;-4;0
588000;-100;-4;0
589000;-140;8;0
590000;-140;8;0
591000;-168;16;8
592000;-168;16;8
593000;-164;20;12
594000;-164;20;12
595000;-148;20;4
596000;-136;20;0
597000;-136;20;0
598000;-120;24;-4
599000;-120;24;-4
600000;-100;24;-8
601000;-100;24;-8
602000;-96;20;-8
603000;-88;12;-12
604000;-88;12;-12
605000;-92;4;-16
606000;-100;-8;-16
607000;-92;-4;-8
608000;-92;20;-16
609000;-96;28;-4
610000;-100;36;4
611000;-104;44;8
612000;-104;52;8
613000;-104;56;8
614000;-104;64;4
615000;-108;72;0
616000;-112;80;-4
617000;-120;84;-4
618000;-128;92;-4
619000;-132;92;-4
620000;-132;92;-4
