655000;-124;76;80
656000;-112;72;56
657000;-100;68;40
658000;-100;64;28
659000;-104;60;36
660000;-108;52;44
661000;-112;48;48
662000;-112;44;52
663000;-112;40;56
664000;-112;36;56
665000;-112;36;56
666000;-108;32;52
667000;-92;28;44
668000;-80;28;36
669000;-68;28;28
670000;-68;28;28
671000;-60;24;24
672000;-52;24;20
673000;-44;24;24
674000;-44;24;24
675000;-44;24;24
676000;-40;24;24
677000;-40;20;28
678000;-40;20;28
679000;-48;16;36
680000;-48;16;36
681000;-52;16;40
682000;-56;16;40
683000;-64;12;44
684000;-64;12;44
685000;-72;16;44
686000;-80;16;44
687000;-80;16;44
688000;-80;16;44
689000;-84;20;44
690000;-84;24;44
691000;-84;24;44
692000;-84;24;44
693000;-88;28;48
694000;-108;40;52
695000;-108;40;52
696000;-112;40;48
697000;-112;40;48
698000;-108;40;48
699000;-108;40;48
700000;-96;44;44
701000;-120;52;60
702000;-120;52;60
703000;-132;56;68
704000;-136;56;76
705000;-128;52;72
706000;-112;52;52
707000;-92;52;32
708000;-76;52;16
709000;-68;60;4
710000;-68;68;0
711000;-76;72;8
712000;-76;72;8
713000;-76;72;8
