0;-0.96;0.04;-0.04
1;-0.92;0.04;-0.04
2;-0.92;0;-0.04
3;-0.92;0;-0.04
4;-0.92;0;-0.08
5;-0.92;0;-0.08
6;-0.92;0;-0.04
7;-0.92;0;-0.08
8;-0.92;0.04;-0.08
9;-0.92;0.04;-0.08
10;-0.92;0;-0.08
11;-0.92;0;-0.08
12;-0.92;0;-0.08
13;-0.96;0;-0.08
14;-0.96;0;-0.12
15;-0.96;0;-0.12
16;-1;0;-0.12
17;-0.96;0;-0.12
18;-0.96;0;-0.12
19;-0.96;0;-0.08
20;-0.96;0;-0.08
21;-0.96;0;-0.12
22;-0.96;0.04;-0.12
23;-0.96;0.04;-0.12
24;-0.96;0.04;-0.12
25;-0.96;0.04;-0.12
26;-0.96;0.04;-0.12
27;-0.96;0.04;-0.12
28;-0.96;0.04;-0.12
29;-0.96;0.04;-0.12
30;-0.96;0.04;-0.12
31;-0.96;0.04;-0.12
32;-0.96;0.04;-0.12
33;-0.96;0.04;-0.12
34;-0.96;0.04;-0.12
35;-0.96;0.04;-0.12
36;-0.96;0.04;-0.12
37;-0.96;0.04;-0.12
38;-0.96;0.04;-0.12
39;-0.96;0.04;-0.12
40;-1;0.04;-0.12
41;-0.96;0.04;-0.08
42;-0.96;0.04;-0.08
43;-0.96;0.04;-0.08
44;-0.96;0.08;-0.12
45;-1;0.08;-0.12
46;-1;0.08;-0.12
47;-1;0.08;-0.12
48;-0.96;0.08;-0.12
49;-0.96;0.08;-0.12
50;-0.96;0.04;-0.12
51;-1;0.08;-0.12
52;-1;0.08;-0.12
53;-1;0.08;-0.12
54;-0.96;0.04;-0.12
55;-0.96;0.04;-0.12
56;-0.96;0.04;-0.12
57;-0.96;0.04;-0.12
58;-0.96;0.04;-0.12
59;-0.96;0.04;-0.12
60;-1;0.04;-0.12
61;-0.96;0.04;-0.12
62;-0.96;0.04;-0.12
63;-0.92;0.04;-0.08
64;-0.92;0.04;-0.08
65;-0.92;0;-0.08
66;-0.96;0;-0.08
67;-0.96;0;-0.08
68;-1;0.04;-0.08
69;-1;0.04;-0.08
70;-0.96;0.04;-0.08
71;-0.96;0.04;-0.08
72;-1;0.04;-0.08
73;-0.96;0.04;-0.08
74;-0.96;0.04;-0.08
75;-0.96;0.04;-0.08
76;-0.96;0.04;-0.08
77;-0.96;0.04;-0.08
78;-0.96;0.04;-0.08
79;-0.96;0.04;-0.08
80;-0.96;0.04;-0.08
81;-0.96;0.04;-0.08
82;-0.96;0.04;-0.12
83;-0.96;0.04;-0.08
84;-0.92;0.04;-0.08
85;-0.96;0.08;-0.12
86;-0.96;0.08;-0.12
87;-0.96;0.08;-0.12
88;-0.96;0.08;-0.12
89;-0.96;0.08;-0.12
90;-0.96;0.08;-0.12
91;-0.96;0.08;-0.12
