0;-1;0.12;0.48
1;-1;0.12;0.48
2;-0.92;0.12;0.44
3;-0.92;0.12;0.44
4;-0.88;0.12;0.36
5;-0.88;0.12;0.36
6;-0.84;0.16;0.36
7;-0.84;0.16;0.32
8;-0.84;0.16;0.32
9;-0.84;0.2;0.32
10;-0.8;0.2;0.36
11;-0.8;0.24;0.36
12;-0.8;0.24;0.36
13;-0.8;0.24;0.4
14;-0.84;0.24;0.4
15;-0.84;0.24;0.4
16;-0.84;0.24;0.44
17;-0.84;0.24;0.44
18;-0.88;0.2;0.48
19;-0.92;0.16;0.48
20;-0.92;0.16;0.52
21;-0.92;0.12;0.52
22;-0.92;0.12;0.52
23;-0.96;0.12;0.52
24;-0.96;0.12;0.52
25;-0.96;0.08;0.48
26;-1;0.08;0.48
27;-1;0.08;0.48
28;-1.04;0.08;0.44
29;-1.04;0.08;0.44
30;-1.08;0.12;0.44
31;-1.08;0.12;0.44
32;-1.12;0.12;0.48
33;-1.16;0.12;0.48
34;-1.16;0.16;0.48
35;-1.16;0.16;0.48
36;-1.16;0.2;0.44
37;-1.16;0.2;0.44
38;-1.12;0.24;0.44
39;-1.12;0.24;0.4
40;-1.12;0.24;0.4
41;-1.12;0.2;0.4
42;-1.12;0.2;0.36
43;-1.12;0.2;0.32
44;-1.12;0.2;0.32
45;-1.12;0.2;0.32
46;-1.08;0.16;0.28
47;-1;0.16;0.24
48;-0.96;0.2;0.2
49;-0.92;0.28;0.16
50;-0.88;0.28;0.12
51;-0.84;0.32;0.12
52;-0.8;0.36;0.08
53;-0.76;0.36;0.08
54;-0.76;0.36;0.08
55;-0.76;0.36;0.08
56;-0.72;0.32;0
57;-0.72;0.32;0
58;-0.72;0.32;0
59;-0.72;0.24;0
60;-0.72;0.12;0.04
61;-0.68;0.12;0.04
62;-0.68;0.12;0.04
63;-0.72;0.08;0.08
64;-0.68;0.08;0.08
65;-0.68;0.08;0.08
66;-0.72;0.08;0.16
67;-0.72;0.12;0.16
68;-0.72;0.16;0.2
69;-0.72;0.16;0.2
70;-0.76;0.16;0.24
71;-0.76;0.24;0.28
72;-0.76;0.24;0.28
73;-0.76;0.24;0.28
74;-0.8;0.28;0.28
75;-0.8;0.28;0.32
76;-0.8;0.28;0.32
77;-0.76;0.28;0.32
78;-0.72;0.28;0.36
79;-0.72;0.28;0.36
80;-0.68;0.28;0.36
81;-0.68;0.28;0.36
82;-0.68;0.28;0.4
83;-0.68;0.28;0.4
84;-0.68;0.28;0.44
85;-0.68;0.28;0.44
86;-0.76;0.28;0.44
87;-0.8;0.28;0.48
88;-0.8;0.28;0.48
89;-0.88;0.28;0.52
90;-1.04;0.32;0.56
91;-1.08;0.32;0.56
92;-1.12;0.32;0.56
93;-1.12;0.32;0.52
94;-1.12;0.32;0.52
95;-1.16;0.36;0.48
