163000;-129;58;-33
164000;-129;62;-29
165000;-133;62;-25
166000;-133;62;-20
167000;-137;58;-16
168000;-141;54;-12
169000;-150;45;-8
170000;-154;45;-4
171000;-158;41;-4
172000;-158;33;-4
173000;-154;29;-4
174000;-150;20;-8
175000;-150;20;-8
176000;-141;16;-8
177000;-129;12;-12
178000;-104;8;-12
179000;-104;8;-12
180000;-83;12;-12
181000;-75;16;-12
182000;-70;20;-12
183000;-66;20;-8
184000;-66;25;-8
185000;-62;25;-8
186000;-58;29;-4
187000;-58;29;-4
188000;-54;33;-4
189000;-54;33;-4
190000;-54;37;-4
191000;-50;37;-4
192000;-50;37;-4
193000;-50;41;-8
194000;-54;41;-8
195000;-54;45;-8
196000;-58;50;-4
197000;-62;54;-4
198000;-66;54;-4
199000;-66;54;-4
200000;-66;54;-4
201000;-70;54;-8
202000;-75;54;-12
203000;-75;50;-12
204000;-75;50;-12
205000;-83;45;-20
206000;-87;45;-20
207000;-87;50;-25
208000;-87;50;-25
209000;-91;54;-25
210000;-95;54;-20
211000;-95;50;-20
212000;-95;50;-16
213000;-95;50;-16
214000;-100;41;-16
215000;-100;41;-16
216000;-100;33;-16
217000;-100;33;-16
218000;-108;29;-16
219000;-108;29;-16
220000;-120;25;-12
221000;-120;25;-12
222000;-120;25;-12
223000;-120;20;-12
224000;-112;12;-16
225000;-108;8;-20
226000;-100;4;-25
227000;-87;0;-33
228000;-87;0;-33
229000;-79;0;-37
230000;-75;0;-37
231000;-66;4;-37
232000;-66;8;-33
233000;-62;16;-33
234000;-62;20;-29
235000;-62;20;-29
236000;-66;25;-25
237000;-66;29;-25
238000;-66;29;-25
239000;-66;33;-25
240000;-75;41;-29
241000;-75;41;-29
242000;-79;45;-33
243000;-83;50;-37
244000;-87;54;-37
245000;-91;54;-41
246000;-100;58;-41
247000;-108;62;-41
248000;-116;62;-41
249000;-116;62;-41
