0;-0.96;0.12;0.2
1;-0.96;0.12;0.2
2;-0.96;0.12;0.2
3;-0.96;0.16;0.2
4;-0.96;0.16;0.2
5;-0.96;0.16;0.2
6;-0.96;0.16;0.2
7;-0.96;0.16;0.2
8;-0.96;0.16;0.2
9;-0.96;0.16;0.16
10;-0.96;0.16;0.16
11;-0.92;0.16;0.2
12;-0.92;0.16;0.2
13;-0.96;0.16;0.2
14;-0.96;0.16;0.2
15;-0.96;0.16;0.2
16;-0.96;0.16;0.2
17;-0.96;0.16;0.2
18;-0.96;0.16;0.2
19;-0.96;0.16;0.2
20;-0.96;0.16;0.2
21;-0.96;0.16;0.2
22;-0.96;0.16;0.2
23;-0.96;0.16;0.2
24;-1;0.16;0.2
25;-1;0.16;0.2
26;-1;0.16;0.2
27;-0.96;0.16;0.2
28;-0.96;0.16;0.2
29;-0.96;0.16;0.2
30;-0.96;0.16;0.2
31;-0.96;0.16;0.2
32;-0.92;0.16;0.2
33;-0.92;0.16;0.2
34;-0.92;0.16;0.2
35;-0.92;0.16;0.2
36;-0.92;0.16;0.16
37;-0.92;0.16;0.16
38;-0.92;0.16;0.16
39;-0.92;0.16;0.16
40;-0.92;0.16;0.16
41;-0.96;0.12;0.16
42;-0.96;0.12;0.16
43;-0.96;0.12;0.16
44;-0.96;0.12;0.16
45;-0.96;0.12;0.16
46;-0.96;0.12;0.16
47;-0.96;0.12;0.16
48;-0.96;0.12;0.12
49;-0.96;0.12;0.12
50;-0.96;0.12;0.12
51;-0.96;0.08;0.16
52;-0.96;0.08;0.12
53;-0.96;0.08;0.12
54;-0.96;0.08;0.16
55;-0.96;0.08;0.16
56;-0.96;0.12;0.12
57;-0.96;0.08;0.12
58;-0.96;0.12;0.12
59;-0.96;0.12;0.12
60;-1;0.12;0.12
61;-1;0.12;0.12
62;-0.96;0.12;0.16
63;-0.96;0.12;0.12
64;-0.96;0.12;0.12
65;-0.96;0.12;0.16
66;-0.96;0.12;0.16
67;-0.96;0.12;0.16
68;-0.96;0.12;0.12
69;-0.96;0.12;0.12
70;-0.96;0.12;0.12
71;-0.96;0.12;0.12
72;-0.96;0.16;0.12
73;-0.92;0.16;0.16
74;-0.92;0.16;0.16
75;-0.92;0.16;0.16
76;-0.92;0.16;0.16
77;-0.92;0.16;0.16
78;-0.92;0.16;0.16
79;-0.92;0.16;0.16
80;-0.88;0.16;0.16
81;-0.88;0.2;0.2
82;-0.88;0.2;0.2
83;-0.88;0.2;0.2
84;-0.92;0.2;0.24
85;-0.92;0.2;0.24
86;-0.92;0.2;0.24
87;-0.92;0.24;0.28
88;-0.92;0.28;0.28
89;-0.92;0.28;0.28
90;-0.92;0.28;0.28
91;-0.96;0.24;0.28
92;-0.96;0.24;0.28
93;-0.96;0.24;0.28
94;-0.96;0.24;0.28
95;-0.92;0.2;0.28
96;-0.92;0.28;0.32
97;-0.88;0.32;0.28
98;-0.88;0.32;0.28
99;-0.84;0.36;0.32
100;-0.84;0.32;0.32
101;-0.84;0.32;0.32
102;-0.8;0.32;0.32
103;-0.8;0.32;0.32
104;-0.8;0.32;0.32
105;-0.8;0.32;0.36
106;-0.8;0.32;0.36
107;-0.84;0.32;0.36
108;-0.84;0.36;0.4
109;-0.88;0.36;0.4
110;-0.88;0.4;0.4
111;-0.88;0.4;0.4
112;-0.88;0.4;0.4
113;-0.88;0.4;0.4
114;-0.92;0.36;0.4
115;-0.88;0.32;0.36
116;-0.88;0.32;0.36
117;-0.84;0.32;0.32
118;-0.84;0.28;0.32
119;-0.84;0.28;0.32
120;-0.84;0.28;0.32
121;-0.84;0.28;0.32
122;-0.8;0.32;0.36
123;-0.8;0.32;0.36
124;-0.8;0.32;0.36
125;-0.8;0.32;0.36
126;-0.8;0.36;0.36
127;-0.76;0.36;0.32
128;-0.76;0.36;0.32
129;-0.76;0.36;0.36
130;-0.76;0.36;0.36
131;-0.76;0.32;0.4
132;-0.76;0.32;0.4
133;-0.8;0.32;0.4
134;-0.84;0.32;0.4
135;-0.84;0.32;0.4
136;-0.84;0.32;0.4
137;-0.92;0.32;0.4
138;-1;0.32;0.4
139;-1.08;0.28;0.4
140;-1.12;0.28;0.4
141;-1.16;0.24;0.36
142;-1.16;0.2;0.32
143;-1.12;0.2;0.32
144;-1.12;0.2;0.32
145;-1.08;0.2;0.28
146;-1.08;0.2;0.28
147;-1.08;0.2;0.28
148;-1.04;0.2;0.24
149;-0.92;0.2;0.08
150;-0.92;0.2;0.08
151;-0.92;0.2;0.04
152;-0.96;0.2;0.04
153;-1;0.2;0.04
154;-1.08;0.16;0.04
