0;-0.96;0.48;0.12
1;-0.96;0.48;0.12
2;-0.96;0.48;0.12
3;-0.96;0.48;0.12
4;-0.96;0.48;0.12
5;-1;0.48;0.08
6;-1;0.48;0.08
7;-1.16;0.4;0.12
8;-1.2;0.36;0.12
9;-1.2;0.36;0.12
10;-1.24;0.36;0.12
11;-1.24;0.36;0.12
12;-1.28;0.32;0.12
13;-1.28;0.32;0.12
14;-1.28;0.24;0.12
15;-1.28;0.2;0.12
16;-1.24;0.16;0.16
17;-1.28;0.16;0.2
18;-1.24;0.16;0.24
19;-1.24;0.12;0.24
20;-1.24;0.12;0.24
21;-1.16;0.12;0.24
22;-1.16;0.12;0.24
23;-1.08;0.12;0.24
24;-1;0.16;0.24
25;-0.96;0.16;0.2
26;-0.92;0.16;0.2
27;-0.92;0.2;0.2
28;-0.92;0.2;0.2
29;-0.92;0.2;0.2
30;-0.88;0.2;0.24
31;-0.84;0.2;0.2
32;-0.8;0.24;0.24
33;-0.8;0.24;0.24
34;-0.8;0.24;0.24
35;-0.8;0.24;0.2
36;-0.8;0.24;0.2
37;-0.8;0.24;0.2
38;-0.8;0.24;0.2
39;-0.8;0.24;0.2
40;-0.8;0.24;0.2
41;-0.8;0.24;0.16
42;-0.76;0.24;0.16
43;-0.76;0.24;0.16
44;-0.76;0.24;0.16
45;-0.76;0.28;0.12
46;-0.76;0.28;0.16
47;-0.8;0.32;0.16
48;-0.8;0.32;0.16
49;-0.84;0.32;0.16
50;-0.84;0.32;0.16
51;-0.88;0.32;0.16
52;-0.88;0.32;0.16
53;-0.88;0.36;0.16
54;-0.92;0.32;0.12
55;-0.96;0.36;0.08
56;-0.96;0.36;0.08
57;-1;0.36;0.04
58;-1.08;0.44;0.08
59;-1.08;0.44;0.16
60;-1.04;0.44;0.24
61;-1.04;0.44;0.24
62;-1.04;0.4;0.28
63;-1.04;0.4;0.32
64;-1.08;0.44;0.24
65;-1.08;0.4;0.2
66;-1.08;0.36;0.16
67;-1.08;0.32;0.12
68;-1.04;0.28;0.12
69;-1.04;0.28;0.12
70;-1.04;0.28;0.12
71;-1.04;0.28;0.12
72;-1.04;0.28;0.16
73;-1.04;0.28;0.2
74;-1.04;0.28;0.2
75;-1.04;0.32;0.2
76;-1.04;0.32;0.2
77;-1.04;0.32;0.2
78;-1.04;0.32;0.2
79;-1;0.28;0.2
80;-1;0.28;0.2
81;-1;0.28;0.2
82;-1;0.28;0.2
83;-1;0.28;0.2
84;-0.96;0.28;0.2
85;-0.96;0.28;0.16
86;-0.96;0.28;0.16
87;-0.96;0.28;0.16
88;-0.96;0.28;0.16
89;-0.96;0.32;0.16
90;-0.92;0.32;0.16
91;-0.88;0.4;0.16
92;-0.88;0.4;0.16
93;-0.84;0.44;0.16
94;-0.84;0.44;0.16
95;-0.8;0.52;0.16
96;-0.8;0.48;0.12
97;-0.8;0.48;0.12
98;-0.84;0.44;0.12
99;-0.84;0.44;0.12
100;-0.88;0.4;0.12
101;-0.92;0.36;0.08
102;-0.96;0.36;0.08
103;-0.96;0.32;0.04
104;-0.96;0.32;0.04
105;-0.96;0.32;0.04
106;-0.96;0.28;0.04
107;-0.96;0.28;0
108;-0.96;0.32;0
109;-0.96;0.32;0
110;-1;0.32;0
111;-1;0.32;0
112;-1;0.32;0
113;-1;0.32;0
114;-1;0.36;0
115;-1;0.36;0
116;-1;0.4;0
117;-1;0.4;-0.04
118;-1;0.4;-0.04
119;-0.96;0.4;-0.04
120;-0.96;0.4;-0.04
121;-0.96;0.4;-0.04
122;-0.96;0.36;-0.04
123;-0.92;0.28;-0.08
124;-0.92;0.28;-0.08
125;-0.96;0.24;-0.08
126;-1;0.16;-0.12
127;-1;0.16;-0.12
128;-1.04;0.08;-0.12
129;-1.04;0.04;-0.12
130;-1.04;0.08;-0.08
131;-1;0.08;-0.08
132;-0.96;0.08;-0.04
133;-0.96;0.12;-0.04
134;-0.96;0.16;-0.04
135;-0.96;0.16;-0.04
136;-0.92;0.2;0.04
137;-0.88;0.24;0.04
138;-0.84;0.28;0.04
139;-0.84;0.28;0.04
140;-0.84;0.28;0.04
141;-0.76;0.28;0.12
142;-0.64;0.32;0.08
143;-0.6;0.32;0.12
144;-0.6;0.32;0.12
145;-0.64;0.4;0.16
146;-0.64;0.4;0.16
147;-0.8;0.52;0.24
148;-0.92;0.56;0.28
149;-1;0.56;0.32
150;-1;0.56;0.32
151;-1.12;0.6;0.4
152;-1.16;0.6;0.4
153;-1.16;0.6;0.36
154;-1.12;0.56;0.36
155;-1.12;0.52;0.32
156;-1.12;0.48;0.28
157;-1.12;0.48;0.28
158;-1.04;0.4;0.2
159;-1;0.4;0.16
160;-0.96;0.36;0.08
161;-0.88;0.36;0.04
162;-0.88;0.36;0.04
163;-0.76;0.4;0
164;-0.76;0.44;0
165;-0.76;0.48;0.04
166;-0.8;0.52;0.12
167;-0.8;0.56;0.16
168;-0.8;0.56;0.16
169;-0.84;0.6;0.2
170;-0.84;0.56;0.2
171;-0.84;0.6;0.2
172;-0.84;0.6;0.2
173;-0.84;0.52;0.2
174;-0.84;0.52;0.2
175;-0.84;0.52;0.2
176;-0.88;0.48;0.2
177;-0.88;0.44;0.2
178;-0.92;0.44;0.2
179;-1;0.36;0.2
180;-1;0.36;0.2
181;-1.04;0.36;0.2
182;-1.04;0.32;0.16
183;-1.04;0.28;0.16
184;-1.04;0.28;0.16
185;-1.08;0.28;0.16
