0;-0.88;0.48;0.08
1;-0.88;0.48;0.12
2;-0.88;0.48;0.12
3;-0.88;0.48;0.12
4;-0.88;0.48;0.12
5;-0.88;0.48;0.12
6;-0.88;0.52;0.12
7;-0.88;0.52;0.12
8;-0.88;0.52;0.12
9;-0.88;0.52;0.12
10;-0.84;0.52;0.12
11;-0.88;0.52;0.12
12;-0.88;0.52;0.12
13;-0.84;0.52;0.12
14;-0.84;0.52;0.12
15;-0.84;0.52;0.12
16;-0.84;0.52;0.12
17;-0.84;0.52;0.12
18;-0.84;0.52;0.12
19;-0.84;0.52;0.12
20;-0.84;0.52;0.12
21;-0.84;0.56;0.12
22;-0.88;0.56;0.12
23;-0.88;0.52;0.12
24;-0.88;0.52;0.12
25;-0.84;0.56;0.12
26;-0.84;0.56;0.16
27;-0.84;0.56;0.16
28;-0.84;0.56;0.16
29;-0.84;0.56;0.16
30;-0.84;0.6;0.16
31;-0.84;0.6;0.16
32;-0.84;0.6;0.16
33;-0.8;0.6;0.16
34;-0.8;0.6;0.16
35;-0.8;0.6;0.16
36;-0.8;0.6;0.16
37;-0.8;0.6;0.16
38;-0.8;0.6;0.16
39;-0.8;0.6;0.16
40;-0.8;0.6;0.16
41;-0.8;0.6;0.16
42;-0.8;0.6;0.16
43;-0.8;0.6;0.16
44;-0.84;0.56;0.16
45;-0.84;0.56;0.16
46;-0.84;0.56;0.16
47;-0.84;0.52;0.16
48;-0.84;0.52;0.12
49;-0.84;0.52;0.12
50;-0.84;0.52;0.12
51;-0.84;0.48;0.12
52;-0.84;0.48;0.12
53;-0.84;0.48;0.12
54;-0.84;0.48;0.12
55;-0.84;0.48;0.12
56;-0.84;0.48;0.12
57;-0.88;0.48;0.12
58;-0.88;0.48;0.12
59;-0.88;0.48;0.08
60;-0.88;0.48;0.08
61;-0.88;0.48;0.08
62;-0.88;0.48;0.08
63;-0.88;0.48;0.12
64;-0.88;0.48;0.12
65;-0.88;0.48;0.12
66;-0.84;0.52;0.12
67;-0.84;0.52;0.12
68;-0.84;0.52;0.12
69;-0.8;0.52;0.12
70;-0.8;0.52;0.12
71;-0.8;0.56;0.12
72;-0.84;0.56;0.16
73;-0.84;0.56;0.16
74;-0.76;0.6;0.2
75;-0.76;0.6;0.2
76;-0.72;0.68;0.24
77;-0.72;0.68;0.24
78;-0.64;0.68;0.24
79;-0.56;0.64;0.24
80;-0.52;0.64;0.24
81;-0.48;0.6;0.28
82;-0.48;0.6;0.28
83;-0.56;0.64;0.36
84;-0.68;0.68;0.44
85;-0.68;0.68;0.44
86;-0.96;0.76;0.56
87;-0.96;0.76;0.56
88;-0.92;0.68;0.52
89;-0.88;0.64;0.44
90;-0.88;0.6;0.44
91;-0.84;0.6;0.4
92;-0.8;0.56;0.32
93;-0.72;0.56;0.32
94;-0.68;0.56;0.28
95;-0.64;0.56;0.28
96;-0.64;0.52;0.28
97;-0.64;0.52;0.28
98;-0.64;0.52;0.32
99;-0.64;0.52;0.32
100;-0.68;0.48;0.32
101;-0.72;0.48;0.32
102;-0.72;0.48;0.32
103;-0.84;0.44;0.36
104;-0.88;0.4;0.36
105;-0.88;0.4;0.36
106;-0.96;0.4;0.36
107;-1;0.4;0.32
108;-1.04;0.4;0.32
109;-1.08;0.4;0.28
110;-1.08;0.4;0.28
111;-1.08;0.4;0.28
112;-1.12;0.44;0.24
113;-1.16;0.44;0.24
114;-1.16;0.4;0.24
115;-1.2;0.4;0.24
116;-1.24;0.36;0.2
117;-1.24;0.32;0.2
118;-1.24;0.32;0.16
119;-1.2;0.28;0.16
120;-1.2;0.28;0.16
121;-1.2;0.28;0.2
122;-1.2;0.28;0.2
123;-1.2;0.32;0.16
124;-1.16;0.32;0.12
125;-1.12;0.32;0.08
126;-1;0.32;0.04
127;-0.92;0.32;-0.04
128;-0.88;0.32;-0.04
129;-0.88;0.32;-0.04
130;-0.92;0.28;-0.04
131;-0.92;0.28;-0.04
132;-0.96;0.24;0
133;-0.96;0.24;0
134;-1;0.16;0.04
135;-1;0.16;0.04
136;-1;0.16;0.04
137;-1;0.16;0.04
138;-0.84;0.2;0
139;-0.8;0.2;0
140;-0.8;0.2;0
141;-0.68;0.28;0
142;-0.68;0.28;0
143;-0.64;0.28;0.04
144;-0.64;0.32;0.08
145;-0.64;0.32;0.08
146;-0.68;0.32;0.08
147;-0.72;0.32;0.12
148;-0.72;0.32;0.12
149;-0.72;0.32;0.08
150;-0.76;0.32;0.08
151;-0.76;0.32;0.08
152;-0.8;0.32;0.04
153;-0.8;0.32;0.04
154;-0.84;0.36;0.04
155;-0.84;0.36;0.04
156;-0.88;0.36;0.04
157;-0.88;0.36;0.04
158;-0.92;0.4;0.04
159;-0.92;0.4;0.04
160;-0.92;0.4;0.04
161;-0.92;0.44;0.04
162;-0.96;0.44;0.08
163;-1;0.48;0.12
164;-1.04;0.48;0.16
165;-1.04;0.48;0.16
166;-1.08;0.48;0.16
167;-1.08;0.48;0.16
168;-1.04;0.52;0.16
169;-1.04;0.56;0.2
170;-1.04;0.64;0.24
171;-1.04;0.64;0.24
172;-1.08;0.72;0.28
173;-1.08;0.76;0.24
174;-0.96;0.76;0.24
175;-0.88;0.76;0.24
176;-0.88;0.76;0.24
177;-0.88;0.76;0.24
178;-0.92;0.6;0.24
179;-0.92;0.6;0.24
180;-1.08;0.52;0.32
181;-1.16;0.52;0.32
182;-1.2;0.52;0.36
183;-1.24;0.52;0.36
184;-1.28;0.52;0.36
185;-1.28;0.52;0.36
186;-1.2;0.44;0.28
187;-1.12;0.4;0.2
188;-1;0.36;0.16
189;-1;0.36;0.16
190;-0.92;0.32;0.16
191;-0.8;0.28;0.12
192;-0.72;0.24;0.08
193;-0.68;0.24;0.08
194;-0.64;0.28;0.12
195;-0.64;0.32;0.16
196;-0.64;0.32;0.16
197;-0.64;0.32;0.16
198;-0.68;0.32;0.24
199;-0.68;0.32;0.24
200;-0.72;0.4;0.28
201;-0.68;0.4;0.32
202;-0.68;0.4;0.32
203;-0.72;0.36;0.36
204;-0.76;0.36;0.36
205;-0.76;0.36;0.36
206;-0.84;0.36;0.4
207;-0.88;0.36;0.36
208;-0.88;0.36;0.36
209;-0.92;0.32;0.36
210;-1.04;0.32;0.32
211;-1.24;0.32;0.28
212;-1.36;0.32;0.24
213;-1.36;0.32;0.24
214;-1.44;0.24;0.24
215;-1.44;0.24;0.16
216;-1.4;0.2;0.12
217;-1.32;0.16;0.08
