943000;-80;44;32
944000;-76;32;40
945000;-76;24;40
946000;-76;24;40
947000;-76;20;48
948000;-76;12;48
949000;-72;4;48
950000;-72;0;52
951000;-76;0;52
952000;-80;0;56
953000;-84;0;56
954000;-84;0;56
955000;-84;4;64
956000;-84;8;64
957000;-84;8;64
958000;-84;8;60
959000;-80;16;56
960000;-76;16;56
961000;-76;16;56
962000;-76;20;52
963000;-76;24;52
964000;-76;24;52
965000;-80;28;48
966000;-80;28;48
967000;-84;24;40
968000;-84;24;40
969000;-92;24;40
970000;-100;20;44
971000;-104;20;48
972000;-104;20;48
973000;-108;20;52
974000;-108;20;52
975000;-104;24;52
976000;-108;24;52
977000;-108;24;52
978000;-116;20;48
979000;-120;20;44
980000;-120;16;44
981000;-124;16;44
982000;-132;16;44
983000;-144;12;48
984000;-160;8;52
985000;-172;8;56
986000;-180;4;60
987000;-176;0;64
988000;-164;0;56
989000;-148;-4;48
990000;-132;-4;44
991000;-124;8;40
992000;-124;8;40
993000;-96;-4;32
994000;-92;-8;44
995000;-92;-8;44
996000;-88;-4;40
997000;-88;-4;40
998000;-84;-4;44
999000;-84;-4;44
1000000;-80;-8;48
1001000;-84;-8;48
1002000;-84;-8;52
1003000;-84;-8;52
1004000;-88;-12;56
1005000;-88;-12;52
1006000;-88;-12;52
1007000;-84;-12;52
1008000;-84;-16;48
1009000;-80;-16;44
1010000;-80;-16;44
1011000;-80;-16;40
1012000;-80;-16;40
1013000;-80;-16;40
1014000;-84;-16;40
1015000;-88;-16;44
1016000;-88;-12;44
1017000;-88;-12;44
1018000;-88;-8;44
1019000;-88;-4;44
1020000;-88;-4;44
1021000;-80;0;40
1022000;-80;0;40
1023000;-92;0;44
1024000;-100;0;48
1025000;-108;0;48
1026000;-108;0;48
1027000;-112;-4;52
1028000;-112;-4;52
1029000;-116;0;52
1030000;-120;0;52
1031000;-124;0;52
1032000;-124;0;52
1033000;-136;4;56
1034000;-136;4;56
1035000;-160;8;64
1036000;-168;12;68
1037000;-168;12;68
1038000;-168;16;72
1039000;-168;16;72
1040000;-160;16;64
1041000;-148;12;56
1042000;-132;0;56
1043000;-108;16;56
1044000;-100;36;52
1045000;-100;36;52
1046000;-84;44;36
