462000;-166;66;8
463000;-150;54;8
464000;-145;45;8
465000;-141;41;12
466000;-141;33;12
467000;-141;33;12
468000;-141;25;12
469000;-141;16;12
470000;-137;12;16
471000;-137;12;16
472000;-129;8;12
473000;-120;8;12
474000;-108;8;12
475000;-104;12;12
476000;-95;12;12
477000;-95;12;12
478000;-87;16;16
479000;-87;16;16
480000;-91;20;16
481000;-91;25;16
482000;-91;25;16
483000;-83;25;16
484000;-83;20;16
485000;-75;20;16
486000;-75;16;16
487000;-70;16;12
488000;-70;16;12
489000;-75;16;12
490000;-75;16;12
491000;-75;16;12
492000;-75;16;12
493000;-75;16;8
494000;-75;16;8
495000;-83;16;8
496000;-87;20;8
497000;-87;20;8
498000;-95;25;8
499000;-104;33;4
500000;-104;33;4
501000;-112;41;4
502000;-112;41;4
503000;-112;41;4
504000;-120;41;4
505000;-125;45;4
506000;-125;41;0
507000;-129;37;0
508000;-133;33;-4
509000;-141;33;-4
510000;-150;37;-4
511000;-154;37;-4
512000;-154;33;-4
513000;-154;33;-4
514000;-154;33;-4
515000;-150;29;0
516000;-145;29;0
517000;-137;29;0
518000;-129;29;0
519000;-120;29;0
520000;-112;25;4
521000;-104;25;4
522000;-100;25;0
523000;-91;29;4
524000;-87;33;4
525000;-87;37;4
526000;-87;37;4
527000;-79;45;8
528000;-79;45;8
529000;-79;50;8
530000;-79;50;8
531000;-79;50;8
532000;-75;54;8
533000;-75;54;4
534000;-70;54;4
535000;-70;54;4
536000;-70;54;4
537000;-70;54;0
538000;-75;54;0
539000;-75;50;-4
540000;-75;50;-4
541000;-75;50;-4
542000;-75;50;-4
543000;-79;50;-4
544000;-79;50;-4
545000;-83;54;0
546000;-100;58;0
547000;-100;58;0
548000;-100;58;0
549000;-104;62;0
550000;-125;62;4
551000;-125;62;4
