469000;-104;40;48
470000;-100;28;40
471000;-100;28;40
472000;-88;20;36
473000;-88;20;36
474000;-80;20;36
475000;-72;20;32
476000;-64;20;32
477000;-60;20;36
478000;-52;24;40
479000;-52;28;44
480000;-52;28;44
481000;-52;28;44
482000;-52;28;44
483000;-56;24;44
484000;-56;24;48
485000;-60;20;48
486000;-60;16;48
487000;-64;16;48
488000;-68;16;48
489000;-68;16;48
490000;-68;20;48
491000;-68;20;48
492000;-68;20;48
493000;-68;24;48
494000;-68;24;44
495000;-72;24;44
496000;-76;24;44
497000;-84;24;48
498000;-88;24;48
499000;-96;24;52
500000;-100;24;52
501000;-104;24;52
502000;-108;24;48
503000;-104;28;48
504000;-104;28;48
505000;-100;28;48
506000;-100;28;48
507000;-112;28;52
508000;-116;24;56
509000;-120;24;60
510000;-120;24;60
511000;-128;24;60
512000;-132;24;60
513000;-128;24;52
514000;-120;24;44
515000;-112;24;36
516000;-112;24;36
517000;-112;24;36
518000;-112;24;32
519000;-116;24;40
520000;-116;24;40
521000;-116;24;40
522000;-116;20;44
523000;-112;16;44
524000;-112;16;44
525000;-100;12;40
526000;-96;12;36
527000;-84;8;32
528000;-84;8;32
529000;-80;8;24
530000;-68;8;24
531000;-68;8;24
532000;-68;8;24
533000;-64;8;24
534000;-64;8;28
535000;-64;8;28
536000;-64;8;32
537000;-68;8;32
538000;-68;8;32
539000;-68;4;36
540000;-72;4;36
541000;-72;4;36
542000;-72;0;36
543000;-76;0;36
544000;-76;0;32
545000;-76;0;32
546000;-80;0;36
547000;-80;0;36
548000;-80;-4;32
549000;-84;0;32
550000;-88;0;36
551000;-88;0;36
552000;-96;0;40
553000;-104;0;40
554000;-108;0;44
555000;-112;4;44
556000;-112;4;44
557000;-116;4;44
558000;-116;4;44
559000;-116;8;44
560000;-120;8;44
561000;-128;8;48
562000;-140;8;52
563000;-140;8;52
564000;-144;8;52
565000;-144;8;48
566000;-140;12;44
567000;-128;16;44
568000;-116;20;40
569000;-104;24;36
570000;-96;28;32
571000;-96;32;32
572000;-100;36;36
573000;-100;40;40
574000;-104;40;44
