0;-0.88;0.36;0.24
1;-0.88;0.36;0.24
2;-0.92;0.36;0.24
3;-0.96;0.36;0.2
4;-0.96;0.36;0.24
5;-0.96;0.36;0.24
6;-0.96;0.36;0.2
7;-0.96;0.36;0.2
8;-0.96;0.4;0.2
9;-0.96;0.4;0.2
10;-1;0.4;0.2
11;-1;0.44;0.2
12;-1;0.4;0.2
13;-1.08;0.4;0.2
14;-1.08;0.4;0.24
15;-1.08;0.4;0.24
16;-1.12;0.4;0.24
17;-1.16;0.4;0.24
18;-1.2;0.44;0.28
19;-1.24;0.44;0.24
20;-1.32;0.4;0.24
21;-1.32;0.4;0.24
22;-1.28;0.36;0.2
23;-1.2;0.36;0.12
24;-1.12;0.36;0.04
25;-1.12;0.36;0.04
26;-1.04;0.36;0
27;-1.04;0.36;0
28;-1;0.32;-0.04
29;-0.96;0.24;0
30;-1;0.08;-0.04
31;-1;0.04;-0.12
32;-1;-0.04;-0.16
33;-1;-0.04;-0.16
34;-1;-0.12;-0.16
35;-1;-0.12;-0.16
36;-1;-0.16;-0.16
37;-0.96;-0.16;-0.16
38;-0.92;-0.12;-0.12
39;-0.88;-0.08;-0.12
40;-0.84;-0.04;-0.12
41;-0.8;0;-0.12
42;-0.72;0.04;-0.12
43;-0.68;0.04;-0.08
44;-0.64;0.08;-0.04
45;-0.64;0.08;-0.04
46;-0.6;0.08;0
47;-0.6;0.08;0
48;-0.6;0.08;0.04
49;-0.6;0.12;0.04
50;-0.64;0.16;0.08
51;-0.64;0.2;0.12
52;-0.64;0.24;0.12
53;-0.68;0.28;0.12
54;-0.68;0.28;0.12
55;-0.72;0.32;0.16
56;-0.72;0.36;0.16
57;-0.76;0.4;0.16
58;-0.76;0.4;0.16
59;-0.76;0.44;0.16
60;-0.8;0.48;0.16
61;-0.8;0.6;0.2
62;-0.8;0.64;0.24
63;-0.76;0.64;0.24
64;-0.76;0.6;0.24
65;-0.72;0.6;0.24
66;-0.72;0.6;0.24
67;-0.72;0.56;0.24
