0;-0.92;0.32;0
1;-0.92;0.32;0
2;-0.92;0.32;0
3;-0.92;0.32;0
4;-0.96;0.32;0
5;-0.96;0.32;0
6;-0.92;0.32;0
7;-0.92;0.32;0
8;-0.92;0.32;0
9;-0.92;0.32;0
10;-0.92;0.32;0
11;-0.92;0.32;0
12;-0.92;0.32;0
13;-0.92;0.32;0
14;-0.92;0.32;0
15;-0.92;0.32;0
16;-0.92;0.32;0
17;-0.92;0.32;0
18;-0.92;0.32;0.04
19;-0.92;0.32;0
20;-0.92;0.32;0
21;-0.92;0.32;0
22;-0.92;0.32;0
23;-0.92;0.32;0
24;-0.92;0.32;0
25;-0.92;0.32;0
26;-0.92;0.32;0
27;-0.92;0.36;0
28;-0.92;0.36;0
29;-0.92;0.36;0
30;-0.92;0.36;-0.04
31;-0.88;0.32;-0.04
32;-0.88;0.32;-0.04
33;-0.88;0.32;-0.04
34;-0.88;0.32;0
35;-0.88;0.36;0
36;-0.88;0.36;0
37;-0.88;0.32;0
38;-0.88;0.28;0
39;-0.92;0.28;0
40;-0.92;0.28;0
41;-0.96;0.32;0.04
42;-0.96;0.32;0
43;-0.96;0.36;0
44;-0.92;0.36;0
45;-0.92;0.36;0
46;-0.92;0.36;0
47;-0.88;0.36;0
48;-0.88;0.36;0
49;-0.88;0.32;0
50;-0.88;0.36;0
51;-0.88;0.32;0
52;-0.88;0.32;0
53;-0.88;0.32;0
54;-0.88;0.32;0
55;-0.88;0.32;0
56;-0.88;0.32;0
57;-0.88;0.36;0
58;-0.88;0.36;0
59;-0.88;0.36;0
60;-0.88;0.36;0
61;-0.88;0.4;0
62;-0.84;0.4;0
63;-0.84;0.44;0
64;-0.84;0.44;0
65;-0.84;0.44;0
66;-0.8;0.52;0.04
67;-0.8;0.52;0.04
68;-0.8;0.52;0.04
69;-0.8;0.52;0
70;-0.84;0.56;0
71;-0.88;0.56;0
72;-0.88;0.56;0
73;-0.88;0.56;0.04
74;-0.92;0.6;0.04
75;-0.92;0.56;0.04
76;-0.88;0.52;0
77;-0.88;0.52;0
78;-0.84;0.48;-0.04
79;-0.88;0.48;-0.04
80;-0.88;0.48;-0.04
81;-0.88;0.48;-0.04
82;-0.88;0.48;-0.04
83;-0.88;0.48;-0.04
84;-0.88;0.52;-0.04
85;-0.88;0.52;-0.04
86;-0.84;0.52;-0.04
87;-0.84;0.52;-0.04
88;-0.84;0.52;-0.04
89;-0.84;0.52;-0.04
90;-0.88;0.52;0
91;-0.88;0.52;0
92;-0.88;0.52;0
93;-0.88;0.48;0
94;-0.88;0.48;0
95;-0.88;0.48;-0.04
96;-0.88;0.44;-0.04
97;-0.88;0.44;-0.04
98;-0.88;0.4;-0.04
99;-0.88;0.4;-0.04
100;-0.88;0.4;-0.04
101;-0.88;0.4;-0.04
102;-0.84;0.44;-0.04
103;-0.84;0.44;-0.04
104;-0.84;0.44;-0.04
105;-0.8;0.44;-0.04
106;-0.84;0.44;-0.04
107;-0.84;0.48;0
108;-0.84;0.52;0
109;-0.84;0.52;0
110;-0.88;0.52;0
111;-0.92;0.52;0
112;-0.96;0.52;0
113;-1.04;0.52;0
114;-1.04;0.52;0
115;-1.04;0.52;0
116;-1.08;0.52;0.04
117;-1.24;0.6;0.04
118;-1.32;0.6;0.04
119;-1.36;0.64;0.04
120;-1.4;0.64;0.04
121;-1.4;0.6;0.08
122;-1.4;0.6;0.08
123;-1.32;0.52;0.04
124;-1.24;0.44;0.04
125;-1.12;0.36;0
126;-1.12;0.36;0
