0;-0.8;0.24;0.56
1;-0.8;0.24;0.56
2;-0.8;0.24;0.56
3;-0.8;0.24;0.52
4;-0.8;0.24;0.52
5;-0.8;0.24;0.56
6;-0.8;0.24;0.56
7;-0.84;0.2;0.56
8;-0.84;0.2;0.6
9;-0.84;0.2;0.6
10;-0.84;0.2;0.6
11;-0.8;0.24;0.56
12;-0.8;0.24;0.56
13;-0.8;0.24;0.56
14;-0.8;0.24;0.56
15;-0.84;0.24;0.56
16;-0.84;0.24;0.6
17;-0.84;0.24;0.6
18;-0.84;0.24;0.6
19;-0.84;0.28;0.6
20;-0.8;0.28;0.6
21;-0.8;0.28;0.6
22;-0.76;0.32;0.56
23;-0.76;0.32;0.56
24;-0.76;0.32;0.6
25;-0.76;0.28;0.6
26;-0.8;0.28;0.6
27;-0.76;0.28;0.6
28;-0.76;0.28;0.6
29;-0.76;0.28;0.6
30;-0.76;0.28;0.6
31;-0.72;0.32;0.56
32;-0.72;0.32;0.56
33;-0.72;0.32;0.56
34;-0.72;0.32;0.56
35;-0.72;0.32;0.6
36;-0.76;0.36;0.6
37;-0.76;0.36;0.6
38;-0.72;0.32;0.6
39;-0.76;0.36;0.56
40;-0.76;0.36;0.56
41;-0.76;0.36;0.56
42;-0.76;0.32;0.56
43;-0.8;0.32;0.56
44;-0.8;0.32;0.56
45;-0.84;0.24;0.56
46;-0.84;0.24;0.56
47;-0.88;0.24;0.52
48;-0.92;0.2;0.52
49;-0.92;0.2;0.52
50;-0.96;0.16;0.52
51;-1;0.12;0.52
52;-1.04;0.12;0.52
53;-1.04;0.12;0.52
54;-1.08;0.08;0.52
55;-1.08;0.08;0.52
56;-1.08;0.08;0.52
57;-1.08;0.08;0.48
58;-1.12;0.08;0.44
59;-1.08;0.04;0.4
60;-1.04;0.08;0.4
61;-1;0.08;0.4
62;-1;0.12;0.4
63;-1.08;0.12;0.44
64;-1.16;0.12;0.44
65;-1.16;0.16;0.44
66;-1.04;0.16;0.36
67;-0.92;0.16;0.28
68;-0.92;0.16;0.28
69;-0.8;0.2;0.24
70;-0.76;0.28;0.2
71;-0.76;0.28;0.2
72;-0.8;0.32;0.2
73;-0.88;0.36;0.24
74;-0.92;0.36;0.24
75;-0.92;0.36;0.24
76;-1;0.28;0.28
77;-1;0.28;0.28
78;-0.96;0.32;0.28
79;-0.92;0.32;0.28
80;-0.84;0.36;0.28
81;-0.84;0.36;0.28
82;-0.72;0.4;0.28
83;-0.72;0.44;0.28
84;-0.72;0.44;0.28
85;-0.68;0.4;0.32
86;-0.68;0.36;0.32
87;-0.64;0.36;0.36
88;-0.64;0.36;0.36
89;-0.56;0.32;0.32
90;-0.56;0.28;0.32
91;-0.56;0.28;0.36
92;-0.52;0.28;0.36
93;-0.52;0.32;0.36
94;-0.52;0.32;0.36
95;-0.56;0.32;0.4
96;-0.56;0.32;0.4
97;-0.56;0.36;0.44
98;-0.6;0.36;0.44
99;-0.64;0.44;0.48
100;-0.64;0.44;0.52
101;-0.64;0.44;0.52
102;-0.68;0.48;0.52
103;-0.68;0.48;0.52
104;-0.8;0.48;0.6
105;-0.8;0.48;0.6
106;-0.88;0.52;0.64
107;-0.88;0.52;0.64
108;-0.88;0.52;0.64
109;-0.92;0.52;0.68
110;-1.04;0.44;0.68
111;-1.04;0.44;0.68
112;-1.08;0.36;0.64
113;-1.08;0.36;0.64
114;-1.08;0.36;0.64
115;-1.08;0.32;0.64
116;-1.12;0.32;0.64
117;-1.12;0.36;0.64
118;-1.12;0.4;0.64
119;-1.12;0.4;0.64
120;-1;0.4;0.56
121;-1;0.4;0.56
122;-1;0.4;0.52
123;-1.16;0.4;0.52
124;-1.24;0.36;0.56
125;-1.28;0.32;0.6
126;-1.32;0.28;0.6
127;-1.36;0.28;0.6
128;-1.36;0.24;0.6
129;-1.32;0.2;0.56
130;-1.24;0.2;0.52
131;-1.16;0.2;0.48
132;-1.08;0.2;0.44
133;-1;0.2;0.44
134;-0.88;0.2;0.44
135;-0.8;0.24;0.4
136;-0.72;0.28;0.4
137;-0.64;0.28;0.4
138;-0.64;0.28;0.4
139;-0.6;0.28;0.4
140;-0.56;0.28;0.4
141;-0.52;0.2;0.4
142;-0.52;0.2;0.4
143;-0.52;0.16;0.4
144;-0.52;0.16;0.44
145;-0.56;0.12;0.44
146;-0.6;0.12;0.48
147;-0.6;0.12;0.48
148;-0.64;0.08;0.48
149;-0.64;0.08;0.48
150;-0.64;0.08;0.48
151;-0.68;0.08;0.48
152;-0.76;0.08;0.48
153;-0.8;0.08;0.48
154;-0.88;0.08;0.52
155;-0.88;0.08;0.52
156;-1;0.12;0.52
157;-1;0.12;0.52
158;-1.04;0.12;0.52
159;-1.12;0.16;0.52
160;-1.08;0.2;0.52
161;-1.08;0.2;0.48
162;-1.04;0.24;0.48
163;-1.08;0.24;0.52
164;-1.12;0.28;0.6
165;-1.08;0.32;0.6
166;-1.04;0.36;0.56
167;-1.04;0.36;0.56
168;-1;0.4;0.52
169;-1.08;0.48;0.6
170;-1.16;0.52;0.6
171;-1.16;0.52;0.6
172;-1.32;0.56;0.64
173;-1.32;0.56;0.6
174;-1.32;0.56;0.6
175;-1.28;0.52;0.56
176;-1.28;0.52;0.56
177;-1.08;0.44;0.44
178;-0.92;0.4;0.4
179;-0.8;0.4;0.4
180;-0.68;0.36;0.4
181;-0.68;0.36;0.4
182;-0.6;0.36;0.36
183;-0.48;0.36;0.4
184;-0.48;0.32;0.4
185;-0.48;0.32;0.4
186;-0.44;0.32;0.44
187;-0.44;0.32;0.44
188;-0.44;0.32;0.44
189;-0.44;0.32;0.44
190;-0.4;0.28;0.44
191;-0.4;0.28;0.44
192;-0.4;0.32;0.44
193;-0.44;0.32;0.48
194;-0.44;0.36;0.52
195;-0.48;0.36;0.56
196;-0.52;0.4;0.6
197;-0.6;0.4;0.6
198;-0.68;0.4;0.64
199;-0.72;0.4;0.68
200;-0.8;0.44;0.72
201;-0.8;0.44;0.72
202;-0.88;0.48;0.76
203;-0.96;0.52;0.76
204;-1.04;0.52;0.76
205;-1.04;0.52;0.76
206;-1.08;0.52;0.68
207;-1;0.48;0.56
208;-1;0.48;0.56
209;-0.92;0.44;0.52
210;-0.96;0.44;0.52
211;-1.08;0.48;0.6
212;-1.16;0.52;0.68
213;-1.16;0.52;0.72
214;-1.2;0.52;0.68
215;-1.24;0.44;0.68
216;-1.24;0.44;0.68
217;-1.36;0.36;0.64
