0;-0.8;0.4;0.8
1;-0.8;0.4;0.8
2;-0.8;0.44;0.84
3;-0.76;0.4;1.04
4;-0.76;0.4;1.04
5;-0.76;0.36;1.12
6;-0.76;0.32;1.24
7;-0.76;0.32;1.24
8;-0.72;0.28;1.36
9;-0.72;0.24;1.4
10;-0.72;0.24;1.4
11;-0.68;0.24;1.4
12;-0.64;0.24;1.4
13;-0.56;0.24;1.4
14;-0.48;0.24;1.4
15;-0.4;0.28;1.44
16;-0.28;0.28;1.48
17;-0.16;0.32;1.48
18;0;0.32;1.44
19;0;0.32;1.44
20;0.08;0.32;1.4
21;0.08;0.32;1.4
22;0.16;0.32;1.36
23;0.28;0.32;1.16
24;0.36;0.32;1
25;0.4;0.32;0.88
26;0.44;0.28;0.72
27;0.44;0.28;0.72
28;0.44;0.28;0.68
29;0.48;0.28;0.68
30;0.48;0.28;0.64
31;0.52;0.28;0.6
32;0.52;0.24;0.6
33;0.48;0.2;0.56
34;0.44;0.2;0.48
35;0.44;0.16;0.44
36;0.44;0.16;0.36
37;0.4;0.16;0.28
38;0.36;0.16;0.28
39;0.36;0.2;0.24
40;0.32;0.24;0.2
41;0.32;0.28;0.2
42;0.36;0.32;0.16
43;0.36;0.32;0.12
44;0.4;0.36;0.08
45;0.4;0.36;0.08
46;0.4;0.4;0.12
47;0.44;0.4;0.08
48;0.44;0.4;0.08
49;0.52;0.44;0.08
50;0.52;0.44;0.08
51;0.56;0.44;0.08
52;0.6;0.44;0.08
53;0.64;0.48;0.04
54;0.68;0.48;0.04
55;0.76;0.52;0.04
56;0.76;0.56;0
57;0.76;0.56;0
58;0.76;0.6;0.04
59;0.76;0.6;0.04
60;0.8;0.6;0.04
61;0.84;0.6;0.04
62;0.88;0.6;0.04
63;0.84;0.64;0.04
64;0.88;0.64;0.04
65;0.88;0.68;0.08
66;0.88;0.68;0.08
67;0.88;0.68;0.08
68;0.88;0.68;0.08
69;0.84;0.68;0.08
70;0.84;0.64;0.04
71;0.84;0.64;0.04
72;0.84;0.64;0.04
73;0.84;0.64;0.04
74;0.84;0.64;0
75;0.84;0.64;0
76;0.8;0.64;0
77;0.8;0.64;0
78;0.8;0.64;0.04
79;0.8;0.6;0.04
80;0.8;0.6;0.04
81;0.8;0.6;0.04
82;0.76;0.6;0
83;0.76;0.6;0
84;0.76;0.6;0
85;0.72;0.6;0
86;0.68;0.6;0
87;0.68;0.6;0
88;0.6;0.56;0
89;0.52;0.56;0
90;0.52;0.56;0
91;0.4;0.52;0.04
92;0.4;0.52;0.04
93;0.32;0.4;0.12
94;0.32;0.4;0.12
95;0.36;0.36;0.16
96;0.4;0.32;0.16
97;0.4;0.32;0.2
98;0.4;0.28;0.24
99;0.4;0.28;0.28
100;0.4;0.28;0.32
101;0.4;0.28;0.32
102;0.4;0.28;0.4
103;0.4;0.28;0.4
104;0.48;0.24;0.52
105;0.48;0.2;0.56
106;0.52;0.16;0.6
107;0.56;0.16;0.64
108;0.52;0.16;0.68
109;0.52;0.16;0.68
110;0.48;0.2;0.76
111;0.48;0.24;0.84
112;0.48;0.24;0.84
113;0.48;0.24;0.88
114;0.48;0.28;0.96
115;0.44;0.36;1
116;0.36;0.36;1
117;0.24;0.36;0.96
118;0.12;0.32;1
119;0.12;0.32;1
120;-0.04;0.32;1.12
121;-0.16;0.36;1.16
122;-0.28;0.36;1.24
123;-0.36;0.32;1.24
124;-0.48;0.32;1.24
125;-0.52;0.36;1.2
126;-0.56;0.32;1.2
127;-0.56;0.32;1.2
128;-0.64;0.32;1.24
129;-0.76;0.32;1.24
130;-0.88;0.28;1.2
131;-0.88;0.28;1.2
132;-1;0.24;1.16
133;-1.16;0.2;1.04
134;-1.16;0.2;1.04
135;-1.16;0.2;1.04
136;-1.16;0.16;0.96
137;-1.16;0.16;0.96
138;-1.2;0.08;0.76
139;-1.16;0.16;0.72
140;-1.12;0.2;0.64
141;-1.08;0.24;0.6
142;-1.04;0.2;0.56
143;-1;0.2;0.52
144;-1;0.2;0.48
145;-1;0.2;0.48
146;-1.04;0.24;0.48
147;-1.04;0.24;0.52
148;-1;0.28;0.52
149;-1;0.28;0.56
150;-1;0.28;0.56
151;-0.92;0.36;0.56
152;-0.92;0.36;0.56
153;-0.92;0.36;0.56
154;-0.88;0.36;0.56
155;-0.88;0.36;0.56
156;-0.88;0.32;0.52
157;-0.88;0.32;0.52
158;-0.88;0.32;0.52
159;-0.84;0.28;0.48
160;-0.8;0.24;0.44
161;-0.8;0.24;0.44
162;-0.8;0.2;0.44
163;-0.8;0.2;0.44
164;-0.84;0.28;0.4
165;-0.92;0.4;0.36
166;-0.96;0.4;0.32
167;-0.96;0.24;0.28
168;-0.96;0.24;0.28
169;-0.96;0.2;0.28
170;-0.96;0.2;0.28
171;-0.96;0.12;0.24
172;-1;0;0.24
173;-1;0;0.24
174;-1;0;0.2
175;-0.92;-0.04;0.2
176;-0.92;-0.04;0.16
177;-0.88;-0.08;0.16
178;-0.92;-0.08;0.16
179;-1;-0.08;0.16
180;-1.04;-0.08;0.16
181;-1.08;-0.08;0.2
182;-1.08;-0.08;0.2
183;-1.08;-0.04;0.16
184;-1.08;-0.04;0.16
185;-1.08;0;0.2
186;-1.04;0;0.24
187;-1;0.04;0.28
188;-1;0.04;0.28
189;-1;0.04;0.32
190;-0.96;0.08;0.32
191;-0.92;0.12;0.36
192;-0.92;0.16;0.4
193;-0.88;0.16;0.4
194;-0.88;0.2;0.4
195;-0.84;0.2;0.4
196;-0.84;0.24;0.4
197;-0.84;0.24;0.4
198;-0.8;0.24;0.4
199;-0.8;0.24;0.4
200;-0.8;0.24;0.4
201;-0.8;0.24;0.4
202;-0.8;0.2;0.4
203;-0.8;0.2;0.4
204;-0.8;0.2;0.4
205;-0.8;0.16;0.4
206;-0.8;0.16;0.36
207;-0.8;0.16;0.36
208;-0.8;0.16;0.36
209;-0.84;0.12;0.36
210;-0.84;0.12;0.36
211;-0.88;0.12;0.36
212;-0.88;0.12;0.36
213;-0.92;0.12;0.36
214;-0.92;0.12;0.36
215;-1;0.12;0.4
216;-1;0.12;0.4
217;-1.08;0.12;0.36
218;-1.08;0.12;0.36
219;-1.08;0.12;0.36
220;-1.16;0.16;0.36
221;-1.16;0.16;0.36
222;-1.32;0.24;0.36
223;-1.32;0.24;0.36
224;-1.32;0.2;0.36
225;-1.32;0.2;0.36
226;-1.32;0.16;0.36
227;-1.32;0.16;0.36
228;-1.28;0.16;0.36
229;-1.28;0.16;0.36
230;-1.28;0.16;0.36
231;-1.28;0.16;0.36
232;-1.28;0.16;0.36
233;-1.28;0.16;0.36
234;-1.24;0.2;0.32
235;-1.16;0.16;0.28
236;-1.08;0.16;0.24
237;-1.04;0.16;0.24
238;-1;0.16;0.16
239;-0.96;0.16;0.12
240;-0.92;0.12;0.08
241;-0.96;0.04;-0.04
242;-0.96;0.04;-0.04
243;-0.96;0.04;-0.04
244;-1;0;-0.08
245;-1;0;-0.08
246;-1.04;0;-0.12
247;-1.04;0;-0.12
248;-1;0;-0.08
249;-1;0.04;-0.08
250;-0.96;0.08;-0.04
251;-0.92;0.08;-0.04
252;-0.92;0.08;-0.04
253;-0.88;0.12;0
254;-0.84;0.12;0
255;-0.84;0.12;0
256;-0.84;0.12;0
257;-0.8;0.12;0
258;-0.8;0.16;0.08
259;-0.84;0.16;0.12
260;-0.88;0.2;0.16
261;-0.88;0.2;0.16
262;-0.88;0.2;0.16
263;-0.92;0.2;0.2
264;-0.92;0.24;0.24
265;-0.92;0.24;0.24
266;-0.92;0.24;0.24
267;-0.92;0.24;0.28
268;-0.92;0.24;0.28
269;-0.92;0.28;0.28
270;-0.92;0.28;0.32
271;-0.92;0.28;0.32
272;-0.92;0.28;0.32
273;-0.92;0.28;0.32
274;-0.92;0.28;0.32
275;-0.92;0.28;0.32
276;-0.92;0.28;0.32
277;-0.92;0.28;0.36
278;-0.92;0.28;0.32
279;-0.96;0.28;0.36
280;-0.96;0.28;0.36
281;-0.96;0.24;0.36
282;-1;0.24;0.36
283;-1;0.24;0.36
284;-1.08;0.24;0.4
285;-1.08;0.24;0.4
286;-1.08;0.24;0.4
287;-1.12;0.24;0.4
288;-1.16;0.28;0.44
289;-1.16;0.28;0.44
290;-1.16;0.28;0.44
291;-1.2;0.28;0.48
292;-1.16;0.28;0.48
293;-1.12;0.32;0.44
294;-1.04;0.28;0.44
295;-1.04;0.28;0.44
296;-1.04;0.28;0.44
297;-1.04;0.28;0.44
298;-0.96;0.28;0.4
299;-0.96;0.28;0.4
300;-0.88;0.28;0.32
301;-0.88;0.28;0.32
302;-0.8;0.2;0.28
303;-0.92;0.2;0.36
304;-0.92;0.2;0.36
305;-0.92;0.2;0.36
306;-0.92;0.2;0.36
307;-1;0.2;0.4
308;-1.12;0.16;0.36
309;-1.12;0.16;0.36
310;-1.12;0.16;0.36
311;-1.08;0.12;0.36
312;-0.96;0.04;0.28
313;-0.96;0.04;0.28
314;-0.96;0.04;0.28
315;-0.96;0.04;0.28
316;-0.96;0.04;0.28
317;-0.92;0.04;0.24
318;-0.8;0.08;0.24
319;-0.8;0.08;0.24
320;-0.8;0.12;0.24
321;-0.84;0.08;0.28
322;-0.88;0.08;0.28
323;-0.88;0.08;0.28
324;-0.88;0.08;0.28
325;-0.88;0.08;0.28
326;-0.88;0.08;0.28
327;-0.92;0.04;0.36
328;-1;0.04;0.36
329;-1.04;0.04;0.4
330;-1.12;0.04;0.4
331;-1.12;0.04;0.4
332;-1.12;0.04;0.4
333;-1.16;0.08;0.4
334;-1.16;0.08;0.4
335;-1.16;0.08;0.4
336;-1.2;0.08;0.4
337;-1.2;0.08;0.4
338;-1.32;0.16;0.4
339;-1.28;0.2;0.32
340;-1.28;0.2;0.32
341;-1.28;0.24;0.28
342;-1.32;0.2;0.24
343;-1.44;0.16;0.24
344;-1.4;0.12;0.24
345;-1.4;0.12;0.24
346;-1.4;0.12;0.24
347;-1.32;0.12;0.2
348;-1.16;0.12;0.12
349;-1.16;0.12;0.12
350;-1.16;0.12;0.12
351;-1.08;0.16;0.08
352;-1.12;0.24;0.08
353;-1.12;0.24;0.12
354;-1.12;0.24;0.16
355;-1.12;0.24;0.16
356;-1.08;0.24;0.2
357;-1.08;0.24;0.2
358;-1;0.2;0.32
359;-1;0.2;0.32
360;-0.84;0.28;0.36
361;-0.8;0.28;0.36
362;-0.72;0.28;0.36
363;-0.68;0.24;0.36
364;-0.64;0.24;0.36
365;-0.64;0.2;0.36
366;-0.64;0.2;0.36
367;-0.64;0.16;0.4
368;-0.64;0.16;0.4
369;-0.68;0.16;0.4
370;-0.72;0.2;0.44
371;-0.72;0.2;0.44
372;-0.8;0.2;0.44
373;-0.8;0.24;0.48
374;-0.84;0.24;0.48
375;-0.84;0.24;0.48
376;-0.88;0.24;0.48
377;-0.92;0.28;0.48
378;-0.92;0.28;0.48
379;-0.88;0.24;0.44
380;-0.88;0.24;0.44
381;-0.88;0.24;0.4
382;-0.88;0.24;0.4
383;-0.88;0.24;0.4
384;-0.92;0.24;0.4
385;-1;0.24;0.44
386;-1;0.24;0.44
387;-1.04;0.28;0.44
388;-1.04;0.28;0.44
389;-1.2;0.24;0.44
390;-1.2;0.24;0.44
391;-1.24;0.24;0.44
392;-1.24;0.24;0.44
393;-1.32;0.28;0.48
394;-1.36;0.28;0.48
395;-1.28;0.32;0.48
396;-1.2;0.32;0.44
397;-1.2;0.32;0.44
398;-1.2;0.32;0.44
399;-0.92;0.32;0.4
400;-0.92;0.32;0.4
401;-0.92;0.32;0.4
402;-0.92;0.32;0.4
403;-0.96;0.32;0.44
404;-0.96;0.28;0.44
405;-1;0.28;0.44
406;-1;0.28;0.44
407;-1;0.28;0.44
408;-1.04;0.24;0.44
409;-0.96;0.12;0.32
410;-0.88;0.12;0.28
411;-0.8;0.08;0.24
412;-0.76;0.08;0.24
413;-0.72;0.08;0.24
414;-0.72;0.04;0.24
415;-0.72;0.04;0.24
416;-0.72;0.08;0.24
417;-0.72;0.08;0.24
418;-0.76;0.04;0.28
419;-0.8;0.04;0.32
420;-0.8;0;0.32
421;-0.84;0;0.36
422;-0.84;0;0.36
423;-0.88;0;0.4
424;-0.88;0;0.4
425;-0.92;0;0.4
426;-1;0.04;0.44
427;-1;0.04;0.44
428;-1.08;0.08;0.44
429;-1.2;0.08;0.44
430;-1.2;0.08;0.44
431;-1.2;0.08;0.44
432;-1.24;0.16;0.44
433;-1.24;0.16;0.44
434;-1.24;0.16;0.36
435;-1.24;0.16;0.36
436;-1.16;0.2;0.32
437;-1.16;0.2;0.32
438;-1.12;0.24;0.28
439;-1.08;0.24;0.28
440;-1.04;0.24;0.24
441;-1.12;0.24;0.28
442;-1.2;0.24;0.28
443;-1.2;0.24;0.28
444;-1.24;0.24;0.28
445;-1.24;0.2;0.28
446;-1.24;0.2;0.24
447;-1.24;0.2;0.24
448;-1.28;0.24;0.24
449;-1.32;0.24;0.24
450;-1.36;0.28;0.24
451;-1.36;0.28;0.2
452;-1.4;0.28;0.2
453;-1.36;0.32;0.2
454;-1.32;0.28;0.2
455;-1.24;0.28;0.2
456;-1.16;0.28;0.2
457;-1.08;0.28;0.24
458;-0.96;0.24;0.24
459;-0.88;0.24;0.28
460;-0.76;0.24;0.28
461;-0.68;0.24;0.28
462;-0.6;0.24;0.28
463;-0.56;0.2;0.32
464;-0.56;0.24;0.32
465;-0.52;0.28;0.32
466;-0.52;0.28;0.32
467;-0.56;0.28;0.36
468;-0.56;0.24;0.36
469;-0.6;0.24;0.4
470;-0.64;0.24;0.4
471;-0.68;0.24;0.44
472;-0.72;0.24;0.48
473;-0.8;0.24;0.48
474;-0.84;0.24;0.52
475;-0.92;0.24;0.52
476;-0.96;0.24;0.52
477;-1;0.24;0.52
478;-1;0.24;0.52
479;-1;0.24;0.48
480;-1;0.2;0.48
481;-1;0.2;0.44
482;-1.04;0.2;0.4
483;-1.04;0.2;0.4
484;-1.08;0.2;0.4
485;-1.12;0.2;0.4
486;-1.16;0.24;0.4
487;-1.16;0.24;0.4
488;-1.16;0.28;0.4
489;-1.16;0.32;0.4
490;-1.16;0.32;0.4
491;-1.16;0.32;0.4
492;-1.16;0.32;0.4
493;-1.16;0.32;0.4
