575000;-128;72;44
576000;-128;68;40
577000;-128;56;36
578000;-128;44;32
579000;-124;36;28
580000;-124;36;28
581000;-132;20;28
582000;-140;16;24
583000;-140;16;24
584000;-144;12;28
585000;-152;4;28
586000;-148;4;24
587000;-136;4;20
588000;-124;0;12
589000;-108;0;8
590000;-108;0;8
591000;-84;4;4
592000;-84;4;4
593000;-76;8;4
594000;-72;8;8
595000;-72;12;12
596000;-76;16;16
597000;-76;16;16
598000;-80;16;28
599000;-84;16;32
600000;-84;16;32
601000;-88;20;32
602000;-92;16;36
603000;-92;16;40
604000;-92;16;40
605000;-92;16;36
606000;-92;16;32
607000;-92;16;32
608000;-92;12;32
609000;-96;12;28
610000;-96;12;28
611000;-100;12;28
612000;-104;12;28
613000;-112;16;32
614000;-116;16;32
615000;-124;20;36
616000;-132;20;36
617000;-132;20;36
618000;-132;20;32
619000;-124;20;28
620000;-116;20;28
621000;-112;24;24
622000;-108;28;24
623000;-108;32;28
624000;-116;32;32
625000;-124;36;40
626000;-132;36;40
627000;-140;40;40
628000;-136;40;40
629000;-136;40;40
630000;-124;36;32
631000;-100;32;12
632000;-92;28;8
633000;-92;24;4
634000;-88;24;4
635000;-92;24;8
636000;-92;20;12
637000;-96;20;16
638000;-96;12;20
639000;-92;8;20
640000;-88;8;24
641000;-84;4;24
642000;-76;4;20
643000;-76;4;24
644000;-76;4;20
645000;-76;8;24
646000;-76;12;24
647000;-80;16;24
648000;-80;24;28
649000;-84;28;32
650000;-88;32;32
651000;-88;36;36
652000;-88;40;32
653000;-88;40;32
654000;-88;40;28
655000;-88;40;24
656000;-88;40;16
657000;-88;36;12
658000;-88;32;8
659000;-88;32;8
660000;-88;28;4
661000;-88;20;0
662000;-88;20;0
663000;-92;20;0
664000;-96;24;4
665000;-96;24;4
666000;-104;32;16
667000;-108;36;24
668000;-108;40;28
669000;-108;44;28
670000;-108;44;28
671000;-104;44;28
672000;-96;44;28
673000;-96;44;28
674000;-100;44;28
675000;-108;52;32
676000;-128;60;40
677000;-136;60;40
678000;-136;60;40
