597000;-116;76;40
598000;-108;72;32
599000;-108;64;32
600000;-112;56;32
601000;-112;52;36
602000;-116;44;40
603000;-116;40;44
604000;-116;36;44
605000;-108;36;44
606000;-108;36;44
607000;-88;32;40
608000;-76;32;32
609000;-76;32;32
610000;-64;32;28
611000;-48;32;16
612000;-40;32;16
613000;-36;32;20
614000;-32;32;20
615000;-32;28;24
616000;-32;28;24
617000;-32;24;28
618000;-32;24;28
619000;-44;20;32
620000;-44;20;32
621000;-48;16;36
622000;-60;12;40
623000;-60;12;40
624000;-72;12;44
625000;-72;12;44
626000;-80;8;44
627000;-84;8;44
628000;-88;12;44
629000;-104;20;44
630000;-112;24;48
631000;-112;24;48
632000;-116;28;52
633000;-120;32;56
634000;-120;40;56
635000;-120;48;52
636000;-120;48;52
637000;-116;48;44
638000;-116;48;44
639000;-116;48;40
640000;-124;48;44
641000;-128;48;52
642000;-116;48;56
643000;-116;48;48
644000;-108;48;40
645000;-96;52;24
646000;-92;60;12
647000;-96;64;8
648000;-104;68;12
649000;-120;68;20
