505000;-116;40;-20
506000;-120;44;-16
507000;-124;44;-16
508000;-124;40;-12
509000;-136;28;-4
510000;-136;28;-4
511000;-144;20;-4
512000;-148;8;0
513000;-156;0;0
514000;-160;-8;0
515000;-164;-16;0
516000;-164;-16;0
517000;-164;-20;0
518000;-164;-20;0
519000;-160;-20;0
520000;-156;-20;-4
521000;-152;-20;-4
522000;-136;-12;-4
523000;-136;-12;-4
524000;-132;-8;-4
525000;-124;-4;0
526000;-120;4;0
527000;-120;8;0
528000;-116;16;4
529000;-116;24;4
530000;-112;28;8
531000;-112;28;8
532000;-112;32;12
533000;-112;36;12
534000;-116;36;12
535000;-116;36;12
536000;-116;32;12
537000;-116;28;12
538000;-116;24;12
539000;-112;20;8
540000;-108;16;8
541000;-100;12;8
542000;-100;12;4
543000;-100;12;4
544000;-92;8;0
545000;-88;8;0
546000;-88;8;-4
547000;-84;4;0
548000;-84;8;4
549000;-84;4;4
550000;-84;0;8
551000;-88;-4;8
552000;-88;-4;8
553000;-92;-16;12
554000;-100;-20;12
555000;-100;-20;12
556000;-104;-28;12
557000;-104;-28;12
558000;-104;-28;12
559000;-112;-32;4
560000;-120;-24;0
561000;-124;-20;0
562000;-124;-20;0
563000;-128;-16;-4
564000;-136;-4;-4
565000;-136;0;-4
566000;-136;0;-4
567000;-136;8;-4
568000;-132;16;-4
569000;-128;16;0
570000;-128;16;0
571000;-120;16;0
572000;-116;20;0
573000;-112;20;0
574000;-112;24;4
575000;-112;24;4
576000;-116;24;0
577000;-132;24;-12
578000;-132;24;-12
579000;-132;40;-4
580000;-132;40;-4
581000;-132;44;-4
582000;-132;44;-8
