0;-0.8;0.36;0.48
1;-0.8;0.36;0.44
2;-0.84;0.36;0.44
3;-0.84;0.36;0.44
4;-0.84;0.36;0.44
5;-0.84;0.36;0.44
6;-0.84;0.36;0.44
7;-0.84;0.36;0.44
8;-0.84;0.36;0.44
9;-0.84;0.36;0.44
10;-0.84;0.36;0.44
11;-0.84;0.36;0.4
12;-0.8;0.36;0.4
13;-0.8;0.36;0.4
14;-0.8;0.36;0.4
15;-0.84;0.4;0.4
16;-0.84;0.4;0.4
17;-0.84;0.4;0.36
18;-0.84;0.36;0.32
19;-0.8;0.36;0.28
20;-0.8;0.36;0.28
21;-0.8;0.4;0.28
22;-0.8;0.4;0.28
23;-0.84;0.4;0.28
24;-0.88;0.44;0.32
25;-0.92;0.48;0.4
26;-1;0.48;0.44
27;-1.04;0.52;0.44
28;-1.04;0.48;0.44
29;-1;0.48;0.44
30;-0.92;0.44;0.4
31;-1;0.44;0.36
32;-0.88;0.44;0.36
33;-0.84;0.44;0.4
34;-0.8;0.44;0.4
35;-0.72;0.44;0.4
36;-0.72;0.4;0.4
37;-0.68;0.4;0.36
38;-0.68;0.4;0.36
39;-0.68;0.36;0.36
40;-0.68;0.36;0.4
41;-0.68;0.36;0.4
42;-0.68;0.36;0.4
43;-0.72;0.4;0.44
44;-0.72;0.4;0.44
45;-0.72;0.4;0.44
46;-0.72;0.4;0.44
47;-0.72;0.44;0.4
48;-0.68;0.48;0.4
49;-0.68;0.48;0.4
50;-0.68;0.48;0.4
51;-0.68;0.48;0.4
52;-0.68;0.44;0.4
53;-0.68;0.44;0.4
54;-0.68;0.44;0.4
55;-0.72;0.4;0.4
56;-0.72;0.4;0.44
57;-0.72;0.4;0.44
58;-0.72;0.44;0.44
59;-0.72;0.44;0.44
60;-0.72;0.44;0.44
61;-0.76;0.44;0.48
62;-0.76;0.44;0.44
63;-0.8;0.48;0.48
64;-0.8;0.48;0.48
65;-0.8;0.48;0.48
66;-0.84;0.48;0.48
67;-0.84;0.48;0.48
68;-0.84;0.48;0.48
69;-0.84;0.52;0.48
70;-0.84;0.52;0.48
71;-0.88;0.52;0.48
72;-0.88;0.52;0.48
73;-0.88;0.52;0.48
74;-0.92;0.52;0.52
75;-0.92;0.52;0.52
76;-0.96;0.56;0.52
77;-0.96;0.6;0.52
78;-0.96;0.6;0.52
79;-0.96;0.6;0.48
80;-0.96;0.6;0.48
81;-0.96;0.6;0.44
82;-0.96;0.56;0.44
83;-1;0.56;0.44
84;-1;0.56;0.4
85;-1;0.56;0.4
86;-1.04;0.52;0.4
87;-1.04;0.48;0.36
88;-1.04;0.48;0.36
89;-1;0.4;0.4
90;-1;0.4;0.4
91;-0.96;0.4;0.4
92;-0.92;0.36;0.4
93;-0.92;0.36;0.4
94;-0.92;0.36;0.44
95;-0.88;0.32;0.44
96;-0.88;0.32;0.44
97;-0.84;0.32;0.44
98;-0.76;0.24;0.4
99;-0.72;0.24;0.36
100;-0.72;0.24;0.36
101;-0.68;0.2;0.36
102;-0.64;0.2;0.32
103;-0.6;0.16;0.28
104;-0.6;0.16;0.28
105;-0.6;0.16;0.32
106;-0.6;0.2;0.32
107;-0.64;0.2;0.4
108;-0.68;0.2;0.48
109;-0.68;0.2;0.48
110;-0.72;0.2;0.52
111;-0.72;0.2;0.56
112;-0.76;0.2;0.56
113;-0.76;0.2;0.56
114;-0.76;0.2;0.56
115;-0.76;0.2;0.52
116;-0.76;0.2;0.52
117;-0.72;0.2;0.48
118;-0.72;0.24;0.48
119;-0.76;0.24;0.48
120;-0.76;0.24;0.48
121;-0.8;0.28;0.48
122;-0.88;0.32;0.52
123;-0.92;0.36;0.56
124;-0.96;0.36;0.56
125;-1;0.36;0.56
126;-1.04;0.32;0.56
127;-1.04;0.32;0.52
128;-1.08;0.32;0.52
129;-1.08;0.32;0.56
130;-1.12;0.36;0.56
131;-1.08;0.4;0.56
132;-1.08;0.44;0.56
133;-1.08;0.44;0.56
134;-1.12;0.48;0.6
135;-1.12;0.48;0.6
136;-1.08;0.48;0.6
137;-1.04;0.48;0.52
138;-1;0.48;0.48
139;-1;0.48;0.48
140;-0.96;0.52;0.44
141;-0.8;0.6;0.32
142;-0.8;0.6;0.32
143;-0.8;0.6;0.28
144;-0.8;0.6;0.28
145;-0.88;0.6;0.32
146;-0.92;0.52;0.4
147;-0.92;0.48;0.4
148;-0.92;0.4;0.4
149;-0.88;0.36;0.36
150;-0.8;0.28;0.32
151;-0.68;0.24;0.28
152;-0.6;0.24;0.24
153;-0.48;0.24;0.24
154;-0.44;0.28;0.24
155;-0.36;0.28;0.24
156;-0.32;0.28;0.24
157;-0.36;0.28;0.28
158;-0.36;0.24;0.28
159;-0.44;0.24;0.32
160;-0.48;0.24;0.36
161;-0.52;0.24;0.4
162;-0.52;0.24;0.4
163;-0.56;0.28;0.44
164;-0.6;0.32;0.44
165;-0.68;0.36;0.4
166;-0.68;0.36;0.4
167;-0.68;0.4;0.4
168;-0.72;0.4;0.4
169;-0.72;0.4;0.36
170;-0.72;0.44;0.4
171;-0.72;0.44;0.4
172;-0.72;0.44;0.36
173;-0.72;0.44;0.36
174;-0.72;0.44;0.36
175;-0.72;0.44;0.36
176;-0.76;0.44;0.44
177;-0.76;0.44;0.44
178;-0.84;0.44;0.48
179;-0.92;0.4;0.48
180;-0.96;0.4;0.48
181;-0.96;0.4;0.48
182;-1;0.36;0.48
183;-1;0.36;0.48
184;-0.96;0.36;0.48
185;-0.92;0.4;0.48
186;-0.92;0.4;0.48
187;-0.96;0.48;0.52
188;-1;0.52;0.6
189;-1.16;0.68;0.72
190;-1.16;0.68;0.72
191;-1.2;0.76;0.76
192;-1.2;0.76;0.72
193;-1.16;0.76;0.6
194;-1.16;0.68;0.48
195;-1.2;0.64;0.4
196;-1.24;0.6;0.4
197;-1.28;0.56;0.4
198;-1.28;0.52;0.4
199;-1.28;0.48;0.44
200;-1.28;0.44;0.44
201;-1.24;0.4;0.48
202;-1.2;0.4;0.48
203;-1.08;0.4;0.48
204;-1;0.36;0.44
205;-0.88;0.36;0.36
206;-0.72;0.36;0.28
207;-0.64;0.32;0.24
208;-0.52;0.28;0.24
209;-0.44;0.28;0.24
210;-0.4;0.24;0.2
211;-0.36;0.24;0.24
212;-0.32;0.24;0.24
213;-0.32;0.2;0.28
214;-0.32;0.2;0.36
215;-0.36;0.2;0.4
216;-0.4;0.16;0.4
217;-0.44;0.16;0.44
218;-0.44;0.16;0.48
219;-0.44;0.16;0.48
220;-0.56;0.12;0.52
221;-0.6;0.08;0.56
222;-0.68;0.08;0.52
223;-0.72;0.08;0.52
224;-0.8;0.08;0.52
225;-0.84;0.08;0.52
226;-0.84;0.08;0.52
227;-0.84;0.08;0.52
228;-0.88;0.12;0.52
229;-0.92;0.2;0.52
230;-0.96;0.28;0.56
231;-0.96;0.28;0.56
232;-1;0.32;0.56
233;-1.08;0.44;0.6
234;-1.12;0.44;0.6
235;-1.08;0.44;0.6
236;-1.08;0.44;0.6
237;-1.08;0.48;0.56
238;-1.04;0.44;0.52
239;-1.08;0.4;0.52
240;-1.2;0.4;0.52
241;-1.28;0.4;0.6
242;-1.32;0.4;0.6
243;-1.2;0.44;0.52
244;-1.2;0.44;0.52
245;-1;0.52;0.24
246;-1;0.52;0.24
247;-1;0.52;0.24
248;-1;0.6;0.12
249;-1.04;0.56;0.2
250;-1.04;0.56;0.2
251;-1.04;0.4;0.32
252;-1.04;0.4;0.32
253;-1;0.36;0.36
254;-0.92;0.28;0.36
255;-0.8;0.24;0.36
256;-0.56;0.24;0.28
257;-0.56;0.24;0.28
258;-0.4;0.28;0.24
259;-0.4;0.28;0.24
260;-0.32;0.28;0.24
261;-0.32;0.28;0.24
262;-0.32;0.28;0.28
263;-0.36;0.24;0.28
264;-0.4;0.24;0.32
265;-0.44;0.2;0.32
266;-0.44;0.2;0.32
267;-0.52;0.24;0.4
268;-0.56;0.28;0.4
269;-0.6;0.32;0.4
270;-0.6;0.32;0.4
271;-0.68;0.32;0.4
272;-0.72;0.4;0.4
273;-0.72;0.4;0.36
274;-0.68;0.4;0.36
275;-0.68;0.44;0.36
276;-0.68;0.44;0.32
277;-0.72;0.48;0.32
278;-0.72;0.48;0.32
279;-0.76;0.44;0.4
280;-0.8;0.44;0.44
281;-0.84;0.44;0.44
282;-0.88;0.44;0.48
283;-0.96;0.4;0.48
284;-1;0.4;0.48
285;-1;0.4;0.48
286;-1;0.4;0.48
287;-0.96;0.4;0.48
288;-1;0.4;0.48
289;-1.04;0.48;0.56
290;-1.04;0.48;0.56
291;-1.16;0.56;0.64
292;-1.32;0.72;0.76
293;-1.28;0.76;0.72
294;-1.24;0.76;0.6
295;-1.28;0.72;0.48
296;-1.28;0.72;0.48
297;-1.28;0.6;0.4
298;-1.28;0.6;0.4
299;-1.32;0.56;0.4
300;-1.32;0.52;0.4
301;-1.32;0.44;0.44
302;-1.32;0.44;0.44
303;-1.16;0.36;0.48
304;-1.16;0.36;0.48
305;-1.16;0.36;0.48
306;-0.92;0.32;0.4
307;-0.64;0.32;0.24
308;-0.52;0.32;0.2
309;-0.44;0.28;0.2
310;-0.44;0.28;0.2
311;-0.36;0.28;0.2
312;-0.32;0.28;0.2
313;-0.28;0.24;0.24
314;-0.28;0.24;0.24
315;-0.28;0.24;0.28
316;-0.28;0.2;0.32
317;-0.32;0.16;0.36
318;-0.44;0.12;0.44
319;-0.44;0.12;0.44
320;-0.48;0.08;0.44
321;-0.6;0.04;0.52
322;-0.6;0.04;0.52
323;-0.72;0.04;0.52
324;-0.72;0.04;0.52
325;-0.8;0.04;0.52
326;-0.84;0.04;0.52
327;-0.88;0.08;0.52
328;-0.96;0.12;0.56
329;-1;0.16;0.56
330;-1.08;0.24;0.6
331;-1.2;0.36;0.64
332;-1.2;0.36;0.64
333;-1.2;0.4;0.64
334;-1.16;0.4;0.56
335;-1.08;0.44;0.52
336;-1;0.48;0.44
337;-1;0.48;0.44
338;-1.12;0.52;0.48
339;-1.2;0.56;0.56
340;-1.28;0.56;0.64
341;-1.32;0.6;0.64
342;-1.28;0.6;0.6
343;-1.2;0.6;0.44
344;-1.12;0.64;0.32
345;-1.04;0.72;0.16
346;-1.08;0.76;0.08
347;-1.08;0.8;0.04
348;-1.12;0.72;0.08
349;-1.12;0.64;0.16
350;-1.08;0.52;0.24
351;-1.04;0.44;0.28
352;-1.04;0.44;0.28
353;-1.04;0.44;0.28
354;-0.92;0.32;0.32
355;-0.92;0.32;0.32
356;-0.56;0.16;0.24
357;-0.36;0.2;0.2
358;-0.32;0.24;0.16
359;-0.28;0.24;0.2
360;-0.32;0.24;0.24
361;-0.36;0.24;0.28
362;-0.4;0.24;0.32
363;-0.4;0.24;0.32
364;-0.6;0.28;0.4
365;-0.68;0.32;0.4
366;-0.76;0.36;0.44
367;-0.8;0.4;0.44
368;-0.8;0.4;0.4
369;-0.8;0.48;0.4
370;-0.76;0.48;0.36
371;-0.72;0.52;0.32
372;-0.72;0.56;0.28
373;-0.68;0.56;0.28
374;-0.68;0.56;0.32
375;-0.64;0.52;0.32
376;-0.64;0.48;0.32
377;-0.64;0.48;0.36
378;-0.64;0.44;0.4
379;-0.68;0.4;0.44
380;-0.72;0.36;0.44
381;-0.72;0.36;0.44
382;-0.76;0.32;0.44
383;-0.8;0.28;0.44
384;-0.8;0.24;0.4
385;-0.84;0.28;0.4
386;-0.84;0.28;0.4
387;-0.84;0.28;0.4
388;-0.8;0.32;0.4
389;-0.84;0.4;0.4
390;-0.84;0.4;0.4
391;-0.92;0.48;0.44
392;-1.2;0.56;0.6
393;-1.2;0.56;0.6
394;-1.44;0.64;0.68
395;-1.44;0.64;0.68
396;-1.48;0.6;0.56
397;-1.48;0.56;0.48
398;-1.48;0.56;0.48
399;-1.4;0.6;0.36
400;-1.4;0.6;0.36
401;-1.32;0.6;0.36
402;-1.28;0.68;0.36
403;-1.2;0.72;0.44
404;-1.2;0.72;0.44
405;-1.16;0.68;0.48
406;-1;0.56;0.48
407;-1;0.56;0.48
408;-0.88;0.48;0.44
409;-0.68;0.4;0.28
410;-0.68;0.4;0.28
411;-0.52;0.28;0.2
412;-0.52;0.28;0.2
413;-0.44;0.24;0.2
414;-0.4;0.2;0.2
415;-0.36;0.2;0.2
416;-0.36;0.16;0.24
417;-0.36;0.16;0.24
418;-0.4;0.16;0.32
419;-0.44;0.16;0.32
420;-0.48;0.16;0.36
421;-0.52;0.16;0.4
422;-0.56;0.16;0.44
423;-0.6;0.16;0.44
424;-0.64;0.12;0.44
425;-0.72;0.12;0.48
426;-0.72;0.12;0.48
427;-0.8;0.08;0.44
428;-0.84;0.08;0.44
429;-0.88;0.12;0.44
430;-0.92;0.16;0.48
431;-1;0.2;0.52
432;-1.08;0.24;0.52
433;-1.12;0.32;0.52
434;-1.12;0.32;0.52
435;-1.08;0.36;0.48
436;-1.08;0.4;0.44
437;-1.04;0.4;0.44
438;-1;0.44;0.4
439;-0.96;0.48;0.4
440;-1;0.48;0.44
441;-1.08;0.48;0.52
442;-1.16;0.52;0.6
443;-1.2;0.52;0.6
444;-1.16;0.52;0.56
445;-1.08;0.52;0.48
446;-1;0.52;0.32
447;-0.96;0.6;0.24
448;-0.96;0.64;0.16
449;-1.04;0.68;0.2
450;-1.12;0.68;0.28
451;-1.2;0.6;0.36
452;-1.2;0.6;0.36
453;-1.16;0.52;0.4
454;-1.08;0.44;0.4
455;-0.96;0.36;0.4
456;-0.8;0.32;0.32
457;-0.8;0.32;0.32
458;-0.56;0.32;0.2
459;-0.4;0.32;0.16
460;-0.32;0.32;0.16
461;-0.28;0.32;0.2
462;-0.28;0.32;0.24
463;-0.28;0.32;0.24
464;-0.28;0.32;0.24
465;-0.28;0.28;0.28
466;-0.36;0.24;0.32
467;-0.36;0.24;0.32
468;-0.4;0.24;0.36
469;-0.52;0.24;0.4
470;-0.52;0.24;0.4
471;-0.6;0.32;0.4
472;-0.6;0.32;0.4
473;-0.64;0.32;0.44
474;-0.72;0.4;0.44
475;-0.72;0.4;0.44
476;-0.72;0.48;0.44
477;-0.72;0.52;0.4
478;-0.76;0.56;0.4
479;-0.76;0.6;0.4
480;-0.76;0.6;0.4
481;-0.84;0.6;0.4
482;-0.84;0.6;0.4
483;-0.92;0.56;0.48
484;-0.92;0.56;0.48
485;-0.96;0.56;0.48
486;-0.96;0.52;0.52
487;-1;0.48;0.52
488;-1.04;0.48;0.56
489;-1.04;0.48;0.56
490;-1.12;0.52;0.6
491;-1.24;0.56;0.68
492;-1.32;0.68;0.8
493;-1.32;0.68;0.8
494;-1.28;0.76;0.76
495;-1.16;0.76;0.48
496;-1.16;0.76;0.48
497;-1.12;0.76;0.4
498;-1.12;0.72;0.4
499;-1.08;0.68;0.4
500;-1.08;0.64;0.4
501;-1.12;0.56;0.44
502;-1.12;0.48;0.48
503;-1.12;0.4;0.48
504;-1.08;0.36;0.48
505;-1.04;0.32;0.48
506;-0.96;0.32;0.48
507;-0.88;0.28;0.44
508;-0.76;0.24;0.36
509;-0.64;0.24;0.28
510;-0.56;0.24;0.24
511;-0.48;0.24;0.2
512;-0.4;0.2;0.2
513;-0.36;0.2;0.2
514;-0.36;0.2;0.24
515;-0.32;0.2;0.28
516;-0.32;0.2;0.32
517;-0.36;0.2;0.32
518;-0.36;0.2;0.36
519;-0.4;0.2;0.4
520;-0.44;0.16;0.44
521;-0.48;0.16;0.44
522;-0.52;0.16;0.44
523;-0.6;0.12;0.44
524;-0.64;0.12;0.44
525;-0.72;0.12;0.44
526;-0.76;0.12;0.44
527;-0.76;0.12;0.44
528;-0.88;0.16;0.48
529;-0.96;0.2;0.48
530;-1;0.24;0.48
531;-1.08;0.28;0.48
532;-1.12;0.32;0.52
533;-1.16;0.4;0.52
534;-1.2;0.44;0.52
535;-1.2;0.48;0.48
536;-1.16;0.48;0.48
537;-1.16;0.48;0.48
538;-1.16;0.52;0.44
539;-1.16;0.52;0.48
540;-1.16;0.52;0.48
541;-1.28;0.52;0.56
542;-1.28;0.52;0.56
543;-1.2;0.52;0.56
544;-1.2;0.52;0.56
545;-0.92;0.52;0.32
546;-0.92;0.52;0.32
547;-0.84;0.56;0.2
548;-0.8;0.6;0.08
549;-0.8;0.6;0.08
550;-1;0.52;0.24
551;-1;0.52;0.24
552;-1.12;0.4;0.32
553;-1.12;0.36;0.36
554;-1.12;0.36;0.36
555;-1.08;0.32;0.4
556;-0.84;0.28;0.32
557;-0.84;0.28;0.32
558;-0.72;0.32;0.28
559;-0.6;0.36;0.2
560;-0.4;0.4;0.2
561;-0.4;0.4;0.2
562;-0.36;0.44;0.2
563;-0.32;0.4;0.24
564;-0.32;0.36;0.28
565;-0.32;0.36;0.28
566;-0.36;0.36;0.28
567;-0.36;0.32;0.28
568;-0.4;0.32;0.28
569;-0.44;0.28;0.28
570;-0.52;0.32;0.32
571;-0.56;0.32;0.32
572;-0.6;0.32;0.32
573;-0.64;0.32;0.32
574;-0.72;0.36;0.32
575;-0.76;0.4;0.32
576;-0.76;0.4;0.32
577;-0.76;0.44;0.36
578;-0.72;0.48;0.36
579;-0.72;0.48;0.36
580;-0.76;0.52;0.36
581;-0.8;0.52;0.4
582;-0.84;0.52;0.44
583;-0.88;0.52;0.44
584;-0.96;0.48;0.48
585;-1;0.48;0.48
586;-1.04;0.48;0.48
587;-1.04;0.44;0.44
588;-1.04;0.44;0.44
589;-1.04;0.44;0.44
590;-1.04;0.44;0.44
591;-1.24;0.52;0.6
592;-1.32;0.6;0.72
593;-1.36;0.68;0.76
594;-1.32;0.72;0.76
595;-1.2;0.76;0.6
596;-1.16;0.76;0.4
597;-1.16;0.76;0.4
598;-1.08;0.72;0.32
599;-1.08;0.64;0.32
600;-1.12;0.56;0.32
601;-1.12;0.52;0.36
602;-1.16;0.44;0.4
603;-1.16;0.4;0.44
604;-1.16;0.36;0.44
605;-1.08;0.36;0.44
606;-1.08;0.36;0.44
607;-0.88;0.32;0.4
608;-0.76;0.32;0.32
609;-0.76;0.32;0.32
610;-0.64;0.32;0.28
611;-0.48;0.32;0.16
612;-0.4;0.32;0.16
613;-0.36;0.32;0.2
614;-0.32;0.32;0.2
615;-0.32;0.28;0.24
616;-0.32;0.28;0.24
617;-0.32;0.24;0.28
618;-0.32;0.24;0.28
619;-0.44;0.2;0.32
620;-0.44;0.2;0.32
621;-0.48;0.16;0.36
622;-0.6;0.12;0.4
623;-0.6;0.12;0.4
624;-0.72;0.12;0.44
625;-0.72;0.12;0.44
626;-0.8;0.08;0.44
627;-0.84;0.08;0.44
628;-0.88;0.12;0.44
629;-1.04;0.2;0.44
630;-1.12;0.24;0.48
631;-1.12;0.24;0.48
632;-1.16;0.28;0.52
633;-1.2;0.32;0.56
634;-1.2;0.4;0.56
635;-1.2;0.48;0.52
636;-1.2;0.48;0.52
637;-1.16;0.48;0.44
638;-1.16;0.48;0.44
639;-1.16;0.48;0.4
640;-1.24;0.48;0.44
641;-1.28;0.48;0.52
642;-1.16;0.48;0.56
643;-1.16;0.48;0.48
644;-1.08;0.48;0.4
645;-0.96;0.52;0.24
646;-0.92;0.6;0.12
647;-0.96;0.64;0.08
648;-1.04;0.68;0.12
649;-1.2;0.68;0.2
650;-1.28;0.6;0.28
651;-1.28;0.56;0.28
652;-1.2;0.48;0.28
653;-1.08;0.44;0.28
654;-0.92;0.4;0.24
655;-0.8;0.36;0.24
656;-0.64;0.36;0.2
657;-0.52;0.36;0.2
658;-0.44;0.32;0.2
659;-0.36;0.32;0.16
660;-0.28;0.28;0.16
661;-0.28;0.24;0.16
662;-0.28;0.2;0.2
663;-0.32;0.2;0.2
664;-0.36;0.2;0.24
665;-0.4;0.2;0.28
666;-0.44;0.2;0.28
667;-0.48;0.2;0.32
668;-0.56;0.24;0.36
669;-0.6;0.28;0.36
670;-0.68;0.32;0.4
671;-0.72;0.36;0.4
672;-0.76;0.44;0.4
673;-0.76;0.48;0.4
674;-0.72;0.52;0.4
675;-0.72;0.52;0.36
676;-0.72;0.56;0.36
677;-0.72;0.56;0.36
678;-0.72;0.56;0.36
679;-0.76;0.56;0.4
680;-0.8;0.56;0.44
681;-0.84;0.52;0.48
682;-0.88;0.52;0.52
683;-0.88;0.48;0.6
684;-0.88;0.48;0.6
685;-0.92;0.4;0.44
686;-0.88;0.4;0.44
687;-0.88;0.4;0.44
688;-0.88;0.4;0.44
689;-1;0.48;0.52
