0;-0.916667;-0.166667;-0.208333
1;-0.916667;-0.166667;-0.208333
2;-0.916667;-0.166667;-0.208333
3;-0.958333;-0.0833333;-0.208333
4;-0.958333;-0.0833333;-0.208333
5;-1;-0.0833333;-0.208333
6;-1;-0.0833333;-0.208333
7;-1;-0.0833333;-0.208333
8;-1;-0.0416667;-0.208333
9;-1;-0.0416667;-0.208333
10;-0.958333;-0.0416667;-0.208333
11;-0.958333;-0.0416667;-0.208333
12;-1;-0.0416667;-0.208333
13;-1.04167;-0.0416667;-0.208333
14;-1.16667;-0.0416667;-0.208333
15;-1.16667;-0.0416667;-0.208333
16;-1.25;-0.0416667;-0.208333
17;-1.25;-0.0833333;-0.208333
18;-1.25;-0.0833333;-0.208333
19;-1.20833;-0.125;-0.25
20;-1.16667;-0.125;-0.25
21;-1.125;-0.166667;-0.291667
22;-1.08333;-0.166667;-0.291667
23;-1.04167;-0.166667;-0.291667
24;-1;-0.166667;-0.291667
25;-0.958333;-0.125;-0.291667
26;-0.916667;-0.125;-0.25
27;-0.875;-0.125;-0.25
28;-0.875;-0.125;-0.25
29;-0.875;-0.125;-0.25
30;-0.875;-0.125;-0.208333
31;-0.916667;-0.0833333;-0.208333
32;-0.916667;-0.0833333;-0.208333
33;-0.958333;-0.0833333;-0.208333
34;-0.958333;-0.0833333;-0.208333
35;-0.958333;-0.0833333;-0.208333
36;-0.958333;-0.0833333;-0.208333
37;-0.958333;-0.0833333;-0.208333
38;-0.916667;-0.0833333;-0.208333
39;-0.958333;-0.0833333;-0.208333
40;-0.958333;-0.0833333;-0.208333
41;-1;-0.0833333;-0.208333
42;-1.04167;-0.0833333;-0.208333
43;-1.08333;-0.0833333;-0.166667
44;-1.125;-0.0833333;-0.166667
45;-1.16667;-0.0833333;-0.166667
46;-1.16667;-0.0833333;-0.166667
47;-1.29167;-0.125;-0.166667
48;-1.375;-0.125;-0.166667
49;-1.375;-0.125;-0.166667
50;-1.5;-0.125;-0.125
51;-1.5;-0.125;-0.0833333
52;-1.41667;-0.166667;-0.0416667
53;-1.33333;-0.208333;0
54;-1.20833;-0.208333;0
55;-1.04167;-0.208333;0
56;-0.916667;-0.25;0
57;-0.916667;-0.25;0
58;-0.833333;-0.25;0
59;-0.833333;-0.25;0
60;-0.916667;-0.291667;0
61;-1;-0.291667;0.0416667
62;-1.04167;-0.333333;0.0833333
63;-1.04167;-0.375;0.0833333
64;-1.04167;-0.375;0.0833333
65;-1.04167;-0.375;0.0833333
66;-1.04167;-0.416667;0.0833333
67;-1;-0.416667;0.0833333
68;-1;-0.416667;0.0833333
69;-0.958333;-0.416667;0.0833333
70;-0.916667;-0.333333;0
71;-0.916667;-0.333333;0
72;-0.916667;-0.333333;0
73;-0.916667;-0.291667;0
74;-0.875;-0.291667;-0.0416667
75;-0.875;-0.291667;-0.0833333
76;-0.875;-0.291667;-0.0833333
77;-0.833333;-0.291667;-0.125
78;-0.833333;-0.291667;-0.125
79;-0.791667;-0.25;-0.125
80;-0.791667;-0.25;-0.125
81;-0.791667;-0.25;-0.125
82;-0.75;-0.208333;-0.125
83;-0.75;-0.208333;-0.166667
84;-0.75;-0.208333;-0.166667
85;-0.75;-0.208333;-0.166667
86;-0.75;-0.208333;-0.166667
87;-0.75;-0.208333;-0.125
88;-0.75;-0.208333;-0.125
89;-0.791667;-0.208333;-0.166667
90;-0.791667;-0.25;-0.166667
91;-0.833333;-0.25;-0.166667
92;-0.875;-0.291667;-0.166667
93;-1.04167;-0.333333;-0.166667
94;-1.125;-0.333333;-0.125
95;-1.125;-0.333333;-0.125
96;-1.25;-0.375;-0.125
97;-1.375;-0.416667;-0.125
98;-1.5;-0.458333;-0.125
99;-1.5;-0.458333;-0.125
100;-1.58333;-0.5;-0.125
101;-1.58333;-0.5;-0.125
102;-1.625;-0.5;-0.166667
103;-1.625;-0.5;-0.166667
104;-1.5;-0.458333;-0.166667
105;-1.29167;-0.375;-0.166667
106;-1.08333;-0.333333;-0.166667
107;-0.958333;-0.333333;-0.166667
108;-0.958333;-0.333333;-0.125
109;-1.04167;-0.333333;-0.0416667
110;-1.125;-0.291667;0
111;-1.20833;-0.291667;0.0416667
112;-1.20833;-0.291667;0.0416667
113;-1.25;-0.375;0.0416667
114;-1.20833;-0.375;0.0416667
115;-1.125;-0.416667;0.0416667
116;-1.08333;-0.458333;0
117;-1.08333;-0.458333;0
118;-1.04167;-0.458333;0
119;-0.958333;-0.458333;-0.0416667
120;-0.916667;-0.416667;0
121;-0.875;-0.375;0.0416667
122;-0.875;-0.375;0.0416667
123;-0.875;-0.416667;-0.0416667
124;-0.875;-0.416667;-0.0416667
125;-0.916667;-0.375;0
126;-0.916667;-0.375;0
127;-0.916667;-0.208333;0.0416667
128;-0.916667;-0.166667;0.0416667
129;-0.916667;-0.166667;0.0416667
130;-0.875;-0.0833333;0.0416667
131;-0.833333;-0.0833333;0.0416667
132;-0.833333;-0.0416667;0
133;-0.833333;-0.0416667;0
134;-0.833333;-0.0416667;0
135;-0.75;0;-0.0416667
136;-0.75;0;-0.0416667
137;-0.75;0.0833333;-0.0833333
138;-0.75;0.0833333;-0.0833333
139;-0.75;0.0833333;-0.0833333
140;-0.791667;0.0416667;-0.125
141;-0.875;0.0416667;-0.125
142;-0.875;0.0833333;-0.166667
143;-0.875;0.0833333;-0.166667
144;-0.958333;0.125;-0.25
145;-0.958333;0.125;-0.25
146;-1;0.0833333;-0.25
147;-1;0.0833333;-0.25
148;-1.08333;0.0833333;-0.25
149;-1.08333;0.0416667;-0.25
150;-1.08333;0.0416667;-0.25
151;-1.08333;0;-0.25
152;-1.08333;0;-0.25
153;-1.08333;0;-0.25
154;-1.04167;0;-0.208333
155;-1.04167;0;-0.25
156;-1;0;-0.25
157;-1.04167;0;-0.25
158;-1.04167;0;-0.25
159;-1.08333;-0.0416667;-0.25
160;-1.125;-0.0416667;-0.208333
161;-1.125;-0.0833333;-0.208333
162;-1.125;-0.0833333;-0.208333
163;-1.125;-0.0833333;-0.166667
164;-1.125;-0.0833333;-0.166667
165;-1.125;-0.0833333;-0.125
166;-1.125;-0.0833333;-0.0833333
167;-1.125;-0.125;-0.0833333
168;-1.08333;-0.166667;-0.0833333
169;-1.04167;-0.166667;-0.0833333
170;-0.916667;-0.208333;-0.125
171;-0.916667;-0.208333;-0.125
172;-0.916667;-0.208333;-0.125
173;-0.833333;-0.416667;-0.375
174;-0.833333;-0.416667;-0.375
175;-0.791667;-0.458333;-0.291667
176;-0.833333;-0.375;-0.25
177;-0.791667;-0.166667;-0.208333
178;-0.833333;0;-0.208333
179;-0.833333;0.0416667;-0.166667
180;-0.875;0;-0.208333
181;-0.833333;-0.0833333;-0.208333
182;-0.833333;-0.125;-0.25
183;-0.833333;-0.166667;-0.25
184;-0.833333;-0.166667;-0.25
185;-0.833333;-0.125;-0.25
186;-0.875;-0.0833333;-0.208333
187;-0.875;-0.0833333;-0.208333
188;-0.958333;-0.0833333;-0.25
189;-1;-0.125;-0.25
190;-1.08333;-0.166667;-0.25
191;-1.20833;-0.208333;-0.25
192;-1.29167;-0.208333;-0.25
193;-1.41667;-0.208333;-0.25
194;-1.5;-0.25;-0.25
195;-1.5;-0.25;-0.25
196;-1.625;-0.333333;-0.25
197;-1.70833;-0.375;-0.25
198;-1.70833;-0.375;-0.25
199;-1.66667;-0.375;-0.208333
200;-1.5;-0.375;-0.208333
201;-1.5;-0.375;-0.208333
202;-1.125;-0.375;-0.166667
203;-1.04167;-0.375;-0.166667
204;-1.04167;-0.375;-0.125
205;-1.04167;-0.375;-0.125
206;-1.08333;-0.375;-0.125
207;-1.08333;-0.375;-0.125
208;-1.08333;-0.375;-0.125
209;-1.04167;-0.416667;-0.125
210;-1.04167;-0.416667;-0.125
211;-1;-0.458333;-0.125
212;-1;-0.458333;-0.0833333
213;-1;-0.458333;-0.0833333
214;-0.958333;-0.416667;0.0416667
215;-0.958333;-0.416667;0.0416667
216;-0.916667;-0.291667;0.208333
217;-0.916667;-0.291667;0.25
218;-0.916667;-0.25;0.166667
219;-0.916667;-0.25;0.166667
220;-0.958333;-0.541667;-0.0833333
221;-0.916667;-0.625;-0.0833333
222;-0.875;-0.583333;-0.0416667
223;-0.875;-0.583333;-0.0416667
224;-0.875;-0.458333;0
225;-0.875;-0.333333;0
226;-0.875;-0.208333;0
227;-0.875;-0.166667;0
228;-0.875;-0.0833333;-0.0416667
229;-0.875;-0.0833333;-0.0416667
230;-0.875;-0.0416667;-0.0416667
231;-0.833333;-0.0416667;-0.0416667
232;-0.833333;-0.0416667;-0.0416667
233;-0.833333;0;-0.0833333
234;-0.833333;0.0416667;-0.0833333
235;-0.833333;0.0833333;-0.0416667
236;-0.875;0.125;-0.0416667
237;-0.875;0.125;-0.0833333
238;-0.916667;0.125;-0.0833333
239;-0.958333;0.125;-0.125
240;-1;0.125;-0.166667
241;-1.04167;0.0833333;-0.166667
242;-1.125;0.0833333;-0.208333
243;-1.125;0.0416667;-0.208333
244;-1.125;0.0416667;-0.208333
245;-1.125;0.0416667;-0.25
246;-1.125;0.0416667;-0.291667
247;-1.16667;0.0833333;-0.291667
248;-1.125;0.0416667;-0.25
249;-1.08333;0;-0.25
250;-1.08333;0;-0.291667
251;-1.08333;0;-0.291667
252;-1.08333;0;-0.25
253;-1.04167;0;-0.208333
254;-1.04167;-0.0416667;-0.208333
255;-1.04167;-0.0416667;-0.208333
256;-1.08333;-0.0416667;-0.208333
257;-1.08333;-0.0833333;-0.166667
258;-1.08333;-0.125;-0.166667
259;-1.04167;-0.125;-0.166667
260;-1;-0.125;-0.125
261;-0.958333;-0.125;-0.125
262;-0.916667;-0.166667;-0.125
263;-0.875;-0.166667;-0.125
264;-0.833333;-0.166667;-0.125
265;-0.833333;-0.166667;-0.125
266;-0.791667;-0.166667;-0.125
267;-0.791667;-0.166667;-0.125
268;-0.833333;-0.166667;-0.125
269;-0.875;-0.25;-0.25
270;-0.875;-0.333333;-0.208333
271;-0.875;-0.333333;-0.208333
272;-0.875;-0.208333;-0.0833333
273;-0.875;-0.208333;-0.0833333
274;-0.875;-0.208333;-0.0833333
275;-0.875;0;-0.0416667
276;-0.875;0;-0.0416667
277;-0.958333;-0.25;-0.0833333
278;-0.958333;-0.25;-0.0833333
279;-1;-0.333333;-0.125
280;-1;-0.375;-0.166667
281;-0.958333;-0.375;-0.208333
282;-0.958333;-0.333333;-0.25
283;-1.04167;-0.333333;-0.291667
284;-1.04167;-0.333333;-0.291667
285;-1.25;-0.375;-0.291667
286;-1.25;-0.375;-0.291667
287;-1.45833;-0.416667;-0.25
288;-1.45833;-0.416667;-0.25
289;-1.45833;-0.416667;-0.25
290;-1.5;-0.375;-0.25
291;-1.5;-0.375;-0.208333
292;-1.41667;-0.375;-0.25
293;-1.45833;-0.416667;-0.25
294;-1.45833;-0.416667;-0.208333
295;-1.41667;-0.375;-0.208333
296;-1.125;-0.291667;-0.125
297;-1.125;-0.291667;-0.125
298;-1;-0.291667;-0.125
299;-1;-0.291667;-0.125
300;-1.08333;-0.291667;-0.0833333
301;-1.20833;-0.333333;-0.0833333
302;-1.25;-0.333333;-0.0416667
303;-1.20833;-0.333333;-0.0416667
304;-1.20833;-0.333333;-0.0416667
305;-1.125;-0.416667;-0.0416667
306;-1.125;-0.416667;-0.0416667
307;-1;-0.458333;-0.0833333
308;-0.916667;-0.458333;-0.0833333
309;-0.916667;-0.458333;-0.0833333
310;-0.875;-0.458333;-0.0833333
311;-0.833333;-0.458333;-0.0833333
312;-0.833333;-0.416667;-0.0833333
313;-0.833333;-0.416667;-0.0833333
314;-0.833333;-0.375;-0.0833333
315;-0.833333;-0.333333;-0.0416667
316;-0.833333;-0.333333;0
317;-0.875;-0.291667;0
318;-0.875;-0.291667;0.0416667
319;-0.916667;-0.25;0.0416667
320;-0.916667;-0.208333;0.0833333
321;-0.916667;-0.208333;0.0833333
322;-0.916667;-0.208333;0.0833333
323;-0.916667;-0.208333;0.0833333
324;-0.916667;-0.166667;0
325;-0.916667;-0.166667;0
326;-0.916667;-0.166667;0
327;-0.875;-0.0833333;-0.0833333
328;-0.875;-0.0416667;-0.0833333
329;-0.916667;0;-0.125
330;-0.916667;0.0416667;-0.125
331;-0.958333;0.0833333;-0.125
332;-0.958333;0.0833333;-0.125
333;-0.958333;0.0833333;-0.125
334;-0.958333;0.0833333;-0.125
335;-1.04167;0.0833333;-0.166667
336;-1.04167;0.0833333;-0.25
337;-1.04167;0.0833333;-0.25
338;-1.04167;0.0833333;-0.25
339;-1.125;0.0416667;-0.25
340;-1.16667;0.0416667;-0.291667
341;-1.16667;0.0416667;-0.291667
342;-1.04167;0;-0.25
343;-1;0;-0.291667
344;-1.04167;-0.0416667;-0.291667
345;-1.04167;-0.0416667;-0.291667
346;-1;-0.0416667;-0.25
347;-1;-0.0416667;-0.25
348;-1.04167;-0.0416667;-0.25
349;-1.125;-0.0833333;-0.208333
350;-1.125;-0.0833333;-0.208333
351;-1.125;-0.0833333;-0.208333
352;-1.125;-0.0833333;-0.166667
353;-1.08333;-0.0833333;-0.166667
354;-1.08333;-0.0833333;-0.166667
355;-1;-0.208333;-0.208333
356;-0.875;-0.25;-0.25
357;-0.833333;-0.25;-0.25
358;-0.75;-0.25;-0.25
359;-0.75;-0.25;-0.25
360;-0.708333;-0.208333;-0.208333
361;-0.708333;-0.208333;-0.208333
362;-0.708333;-0.166667;-0.208333
363;-0.75;-0.125;-0.166667
364;-0.75;-0.125;-0.166667
365;-0.75;-0.125;-0.166667
366;-0.833333;-0.0833333;-0.166667
367;-0.833333;-0.0833333;-0.166667
368;-0.875;-0.0416667;-0.125
369;-0.916667;-0.0416667;-0.125
370;-0.916667;-0.0416667;-0.125
371;-0.958333;0;-0.166667
372;-0.958333;0;-0.166667
373;-0.958333;-0.0833333;-0.208333
374;-0.958333;-0.0833333;-0.208333
375;-1;-0.166667;-0.208333
376;-1.04167;-0.208333;-0.25
377;-1.125;-0.208333;-0.25
378;-1.20833;-0.25;-0.25
379;-1.29167;-0.291667;-0.291667
380;-1.33333;-0.291667;-0.291667
381;-1.375;-0.291667;-0.291667
382;-1.45833;-0.333333;-0.291667
383;-1.5;-0.333333;-0.291667
384;-1.5;-0.375;-0.333333
385;-1.58333;-0.375;-0.333333
386;-1.66667;-0.333333;-0.291667
387;-1.625;-0.333333;-0.25
388;-1.5;-0.291667;-0.25
389;-1.5;-0.291667;-0.25
390;-1.125;-0.291667;-0.25
391;-1;-0.291667;-0.208333
392;-1;-0.333333;-0.208333
393;-1.04167;-0.333333;-0.166667
394;-1.125;-0.291667;-0.166667
395;-1.16667;-0.291667;-0.125
396;-1.20833;-0.291667;-0.0833333
397;-1.16667;-0.291667;-0.0833333
398;-1.16667;-0.291667;-0.0416667
399;-1.16667;-0.291667;-0.0416667
400;-1.04167;-0.375;-0.0416667
401;-1.04167;-0.375;-0.0416667
402;-0.916667;-0.375;-0.0833333
403;-0.875;-0.375;-0.0833333
404;-0.875;-0.375;-0.0833333
405;-0.875;-0.375;-0.0833333
406;-0.833333;-0.375;-0.0833333
407;-0.833333;-0.333333;-0.0416667
408;-0.791667;-0.333333;-0.0416667
409;-0.791667;-0.291667;-0.0416667
410;-0.791667;-0.291667;-0.0416667
411;-0.833333;-0.25;-0.0416667
412;-0.833333;-0.25;-0.0416667
413;-0.875;-0.208333;0
414;-0.833333;-0.208333;0
415;-0.833333;-0.208333;0
416;-0.833333;-0.125;0
417;-0.833333;-0.125;0
418;-0.833333;-0.125;0
419;-0.833333;-0.0833333;-0.0416667
420;-0.875;-0.0833333;-0.0416667
421;-0.875;-0.0833333;-0.0416667
422;-0.958333;-0.0416667;-0.0833333
423;-0.958333;-0.0416667;-0.0833333
424;-0.958333;-0.0416667;-0.0833333
425;-1.04167;0;-0.125
426;-1.04167;0;-0.125
427;-1.16667;0;-0.125
428;-1.16667;0;-0.125
429;-1.16667;0.0416667;-0.166667
430;-1.16667;0.0416667;-0.166667
431;-1.125;0.0416667;-0.166667
432;-1.20833;0.0833333;-0.25
433;-1.20833;0.0833333;-0.25
434;-1.20833;0;-0.208333
435;-1.20833;0;-0.208333
436;-1.08333;0;-0.166667
437;-0.916667;-0.0416667;-0.25
438;-0.916667;-0.0416667;-0.25
439;-0.916667;-0.0416667;-0.25
440;-1.04167;-0.0416667;-0.208333
441;-1.04167;-0.0416667;-0.208333
442;-1.125;-0.0833333;-0.208333
443;-1.20833;-0.125;-0.208333
444;-1.20833;-0.125;-0.208333
445;-1.20833;-0.125;-0.25
446;-1.16667;-0.166667;-0.25
447;-1.04167;-0.166667;-0.25
448;-1.04167;-0.166667;-0.25
449;-0.958333;-0.208333;-0.291667
450;-0.958333;-0.208333;-0.291667
451;-0.791667;-0.208333;-0.291667
452;-0.708333;-0.208333;-0.25
453;-0.625;-0.166667;-0.25
454;-0.625;-0.166667;-0.25
455;-0.666667;-0.125;-0.25
456;-0.666667;-0.0833333;-0.291667
457;-0.666667;-0.0833333;-0.375
458;-0.666667;-0.166667;-0.416667
459;-0.708333;-0.208333;-0.375
460;-0.75;-0.166667;-0.333333
461;-0.833333;0.0416667;-0.25
462;-0.833333;0.0833333;-0.208333
463;-0.833333;0.0833333;-0.208333
464;-0.916667;0.0416667;-0.125
465;-0.958333;0.0833333;-0.0833333
466;-0.958333;0.0833333;-0.0416667
467;-1;0.0833333;-0.0416667
468;-1.04167;0.0416667;-0.0416667
