680000;-124;60;52
681000;-124;52;44
682000;-124;48;40
683000;-120;44;40
684000;-120;36;36
685000;-116;32;36
686000;-116;28;36
687000;-116;28;36
688000;-116;24;36
689000;-108;24;36
690000;-104;20;36
691000;-96;20;32
692000;-96;20;32
693000;-80;16;28
694000;-72;16;28
695000;-68;20;28
696000;-64;20;32
697000;-64;24;32
698000;-64;28;32
699000;-64;28;40
700000;-68;24;44
701000;-72;24;40
702000;-72;24;44
703000;-72;20;44
704000;-68;20;44
705000;-68;16;40
706000;-68;16;44
707000;-68;16;40
708000;-68;16;40
709000;-68;16;40
710000;-68;20;40
711000;-72;20;44
712000;-76;20;44
713000;-80;24;48
714000;-84;24;52
715000;-92;32;52
716000;-100;32;56
717000;-108;36;60
718000;-108;36;60
719000;-116;36;60
720000;-116;36;60
721000;-116;36;52
722000;-116;36;48
723000;-112;40;48
724000;-112;40;48
725000;-108;40;44
726000;-112;36;48
727000;-116;40;52
728000;-124;36;56
729000;-128;36;56
730000;-132;36;56
731000;-120;36;48
732000;-108;32;40
733000;-96;28;32
734000;-88;28;28
735000;-88;28;28
736000;-88;40;28
737000;-88;40;28
738000;-88;48;32
739000;-92;56;40
740000;-92;56;40
