1009000;-104;20;36
1010000;-92;16;28
1011000;-92;16;28
1012000;-84;16;24
1013000;-76;12;24
1014000;-72;4;20
1015000;-72;4;20
1016000;-72;0;20
1017000;-72;0;24
1018000;-80;-8;32
1019000;-80;-8;32
1020000;-84;-8;32
1021000;-84;-12;36
1022000;-84;-12;40
1023000;-88;-8;44
1024000;-88;-4;44
1025000;-88;-4;44
1026000;-88;-4;44
1027000;-88;-4;48
1028000;-92;0;48
1029000;-92;0;48
1030000;-88;0;48
1031000;-88;4;48
1032000;-88;4;44
1033000;-84;8;44
1034000;-84;8;44
1035000;-84;8;44
1036000;-88;8;44
1037000;-92;8;44
1038000;-96;4;44
1039000;-104;4;48
1040000;-108;0;48
1041000;-112;0;48
1042000;-112;0;48
1043000;-112;4;44
1044000;-116;0;44
1045000;-120;4;44
1046000;-124;4;44
1047000;-128;8;48
1048000;-124;8;48
1049000;-120;8;44
1050000;-112;8;40
1051000;-108;8;40
1052000;-100;8;36
1053000;-96;8;32
1054000;-92;8;32
1055000;-88;4;32
1056000;-88;4;32
1057000;-84;4;28
1058000;-88;4;32
1059000;-92;0;32
1060000;-92;0;36
1061000;-92;-4;36
1062000;-96;-4;40
1063000;-96;-8;40
1064000;-96;-8;40
1065000;-96;-12;40
1066000;-96;-12;44
1067000;-96;-12;44
1068000;-100;-12;40
1069000;-100;-12;40
1070000;-100;-12;40
1071000;-96;-16;40
1072000;-92;-20;40
1073000;-92;-20;40
1074000;-92;-20;40
1075000;-92;-20;40
1076000;-92;-24;40
1077000;-92;-24;40
1078000;-96;-24;36
1079000;-96;-24;36
1080000;-92;-24;36
1081000;-88;-24;32
1082000;-88;-24;32
1083000;-88;-20;32
1084000;-88;-20;32
1085000;-88;-20;32
1086000;-88;-20;36
1087000;-92;-20;36
1088000;-100;-16;36
1089000;-100;-16;40
1090000;-100;-16;40
1091000;-100;-16;40
1092000;-100;-16;40
1093000;-100;-16;40
1094000;-100;-16;40
1095000;-100;-16;36
1096000;-104;-16;36
1097000;-108;-16;40
1098000;-116;-20;44
1099000;-120;-20;48
1100000;-120;-20;48
1101000;-124;-20;52
1102000;-124;-20;52
1103000;-124;-20;52
1104000;-124;-20;48
1105000;-120;-20;44
1106000;-120;-16;44
1107000;-116;-8;40
1108000;-116;-4;40
1109000;-112;0;40
1110000;-112;8;40
1111000;-112;12;36
1112000;-108;16;32
1113000;-104;20;32
1114000;-100;20;28
