1023000;-160;48;16
1024000;-152;44;12
1025000;-152;44;12
1026000;-152;44;4
1027000;-152;44;4
1028000;-152;40;4
1029000;-140;40;0
1030000;-120;32;-8
1031000;-120;32;-8
1032000;-84;16;-20
1033000;-84;16;-20
1034000;-72;12;-20
1035000;-76;4;-16
1036000;-96;0;-8
1037000;-96;0;-8
1038000;-112;0;0
1039000;-120;-4;8
1040000;-120;-8;8
1041000;-112;-8;0
1042000;-112;-8;0
1043000;-104;-8;-4
1044000;-92;-4;-8
1045000;-92;-4;-8
1046000;-84;0;-8
1047000;-80;4;-8
1048000;-72;8;-8
1049000;-68;12;-8
1050000;-64;16;-8
1051000;-64;16;-8
1052000;-60;20;-8
1053000;-60;20;-8
1054000;-60;24;-8
1055000;-60;24;-8
1056000;-60;28;-8
1057000;-60;28;-8
1058000;-60;32;-8
1059000;-60;32;-8
1060000;-64;32;-12
1061000;-68;32;-12
1062000;-72;28;-12
1063000;-76;28;-16
1064000;-76;24;-16
1065000;-80;24;-16
1066000;-84;28;-20
1067000;-92;28;-16
1068000;-100;28;-16
1069000;-112;28;-16
1070000;-124;28;-12
1071000;-132;28;-12
1072000;-140;28;-8
1073000;-140;28;-8
1074000;-144;28;-4
1075000;-144;24;-8
1076000;-144;24;-8
1077000;-156;24;-4
1078000;-156;24;0
1079000;-152;24;0
1080000;-132;24;-4
1081000;-116;20;-4
1082000;-100;20;-8
1083000;-88;20;-8
1084000;-88;20;-8
1085000;-96;24;-4
1086000;-104;32;-4
1087000;-116;36;0
1088000;-116;36;0
1089000;-120;44;0
1090000;-116;44;0
1091000;-108;40;0
1092000;-104;36;0
1093000;-104;32;0
1094000;-100;24;0
1095000;-92;16;0
1096000;-92;16;0
1097000;-84;12;0
1098000;-84;12;0
1099000;-64;4;0
1100000;-64;4;0
1101000;-68;-4;20
1102000;-68;-4;20
1103000;-48;24;8
1104000;-48;24;8
1105000;-52;8;-4
1106000;-64;-8;-4
1107000;-64;-8;-4
1108000;-76;-24;-4
1109000;-80;-24;-4
1110000;-76;-12;-4
1111000;-72;12;0
1112000;-72;12;0
1113000;-80;8;4
1114000;-80;8;4
1115000;-88;16;8
1116000;-96;24;8
1117000;-108;32;8
1118000;-120;36;12
1119000;-120;36;12
1120000;-140;48;16
1121000;-140;48;16
