0;-0.666667;0.833333;0.458333
1;-0.666667;0.833333;0.458333
2;-0.666667;0.833333;0.458333
3;-0.666667;0.833333;0.458333
4;-0.666667;0.833333;0.458333
5;-0.666667;0.833333;0.458333
6;-0.5;0.875;0.458333
7;-0.5;0.875;0.458333
8;-0.458333;0.833333;0.416667
9;-0.416667;0.791667;0.416667
10;-0.416667;0.75;0.416667
11;-0.416667;0.75;0.416667
12;-0.458333;0.791667;0.458333
13;-0.458333;0.791667;0.458333
14;-0.5;0.791667;0.458333
15;-0.5;0.791667;0.416667
16;-0.541667;0.833333;0.458333
17;-0.541667;0.833333;0.458333
18;-0.583333;0.833333;0.458333
19;-0.583333;0.833333;0.458333
20;-0.666667;0.791667;0.5
21;-0.666667;0.791667;0.5
22;-0.666667;0.791667;0.541667
23;-0.708333;0.75;0.541667
24;-0.708333;0.75;0.541667
25;-0.791667;0.791667;0.541667
26;-0.791667;0.791667;0.541667
27;-0.791667;0.791667;0.541667
28;-0.791667;0.791667;0.541667
29;-0.791667;0.791667;0.541667
30;-0.791667;0.791667;0.541667
31;-0.791667;0.791667;0.541667
32;-0.875;0.791667;0.541667
33;-0.875;0.791667;0.541667
34;-0.875;0.791667;0.541667
35;-0.875;0.75;0.5
36;-0.875;0.75;0.5
37;-0.833333;0.666667;0.416667
38;-0.833333;0.666667;0.416667
39;-0.875;0.625;0.375
40;-0.916667;0.583333;0.375
41;-0.958333;0.541667;0.375
42;-1.04167;0.541667;0.416667
43;-1.08333;0.5;0.375
44;-1.04167;0.416667;0.333333
45;-0.958333;0.375;0.291667
46;-0.875;0.291667;0.25
47;-0.875;0.25;0.25
48;-0.875;0.25;0.25
49;-0.958333;0.333333;0.25
50;-1;0.416667;0.25
51;-1;0.458333;0.208333
52;-1.04167;0.5;0.208333
53;-1.04167;0.5;0.208333
54;-1.04167;0.5;0.208333
55;-1.04167;0.541667;0.208333
56;-1;0.583333;0.166667
57;-0.833333;0.458333;0.166667
58;-0.75;0.458333;0.125
59;-0.666667;0.416667;0.0833333
60;-0.583333;0.416667;0.0416667
61;-0.5;0.416667;0.0416667
62;-0.458333;0.416667;0.0416667
63;-0.458333;0.416667;0.0416667
64;-0.458333;0.416667;0.0416667
65;-0.458333;0.416667;0.0416667
66;-0.375;0.458333;0.0416667
67;-0.333333;0.458333;0.0416667
68;-0.333333;0.458333;0.0416667
69;-0.291667;0.458333;0.0416667
70;-0.291667;0.458333;0.0416667
71;-0.291667;0.541667;0.125
72;-0.291667;0.541667;0.125
73;-0.333333;0.541667;0.166667
74;-0.458333;0.625;0.25
75;-0.458333;0.625;0.25
76;-0.666667;0.75;0.291667
77;-0.75;0.833333;0.333333
78;-0.833333;0.916667;0.333333
79;-0.833333;0.958333;0.375
80;-0.875;1;0.375
81;-0.833333;1;0.375
82;-0.833333;1;0.375
83;-0.833333;1;0.375
84;-0.833333;1;0.375
85;-0.875;1;0.458333
86;-0.875;1;0.458333
87;-0.958333;1;0.458333
88;-0.875;0.958333;0.458333
89;-0.875;0.958333;0.458333
90;-0.833333;0.916667;0.416667
91;-0.833333;0.916667;0.416667
92;-0.708333;0.875;0.375
93;-0.75;0.916667;0.416667
94;-0.875;0.958333;0.416667
95;-0.916667;1;0.458333
96;-0.916667;1;0.458333
97;-0.875;0.958333;0.416667
98;-0.875;0.875;0.416667
99;-0.916667;0.875;0.416667
100;-1.08333;0.875;0.416667
101;-1.16667;0.875;0.416667
102;-1.16667;0.875;0.416667
103;-1.20833;0.833333;0.416667
104;-1.16667;0.791667;0.375
105;-1;0.666667;0.291667
106;-1;0.666667;0.291667
107;-0.875;0.625;0.25
108;-0.833333;0.583333;0.208333
109;-0.75;0.583333;0.166667
110;-0.708333;0.583333;0.166667
111;-0.666667;0.583333;0.125
112;-0.583333;0.583333;0.125
113;-0.583333;0.583333;0.125
114;-0.583333;0.583333;0.125
115;-0.5;0.541667;0.0833333
116;-0.5;0.541667;0.0833333
117;-0.458333;0.541667;0.125
118;-0.458333;0.541667;0.166667
119;-0.458333;0.583333;0.166667
120;-0.458333;0.583333;0.166667
121;-0.458333;0.583333;0.166667
122;-0.458333;0.583333;0.166667
123;-0.5;0.541667;0.166667
124;-0.5;0.541667;0.166667
125;-0.5;0.541667;0.208333
126;-0.708333;0.541667;0.291667
127;-0.875;0.583333;0.333333
128;-0.916667;0.583333;0.333333
129;-0.958333;0.583333;0.375
130;-0.958333;0.583333;0.375
131;-0.958333;0.583333;0.375
132;-0.958333;0.541667;0.375
133;-0.958333;0.541667;0.375
134;-0.958333;0.541667;0.375
135;-1;0.541667;0.375
136;-1;0.5;0.333333
137;-1;0.5;0.333333
138;-1.04167;0.5;0.458333
139;-1.16667;0.541667;0.458333
140;-1.16667;0.541667;0.458333
141;-1.08333;0.541667;0.416667
142;-1.08333;0.541667;0.416667
143;-1;0.458333;0.375
144;-1;0.416667;0.375
145;-1.125;0.541667;0.375
146;-1.125;0.541667;0.375
147;-1.25;0.708333;0.291667
148;-1.25;0.75;0.25
149;-1.25;0.75;0.25
150;-1.25;0.75;0.25
151;-1.20833;0.791667;0.25
152;-1.125;0.791667;0.208333
153;-0.875;0.625;0.125
154;-0.583333;0.458333;0.0416667
155;-0.583333;0.458333;0.0416667
156;-0.375;0.458333;-0.0416667
157;-0.375;0.458333;-0.0416667
158;-0.208333;0.541667;-0.0416667
159;-0.208333;0.541667;-0.0416667
160;-0.166667;0.541667;0
161;-0.125;0.541667;0.0416667
162;-0.125;0.541667;0.0416667
163;-0.125;0.541667;0.0833333
164;-0.208333;0.625;0.208333
165;-0.208333;0.625;0.208333
166;-0.291667;0.666667;0.25
167;-0.458333;0.75;0.375
168;-0.458333;0.75;0.375
169;-0.583333;0.833333;0.458333
170;-0.583333;0.833333;0.458333
171;-0.875;0.958333;0.625
172;-0.875;0.958333;0.625
173;-0.875;0.916667;0.625
174;-0.833333;0.916667;0.625
175;-0.833333;0.916667;0.625
176;-0.833333;0.916667;0.625
177;-0.875;1;0.625
178;-0.916667;1.04167;0.666667
179;-0.875;1.08333;0.666667
180;-0.791667;1.08333;0.625
181;-0.708333;1.04167;0.583333
182;-0.708333;1.04167;0.583333
183;-0.708333;1.04167;0.583333
184;-0.666667;1;0.583333
185;-0.666667;1;0.583333
186;-0.666667;1;0.583333
187;-1;1.08333;0.666667
188;-1;1.04167;0.625
189;-1;1.04167;0.625
190;-1;1.04167;0.625
191;-1;0.875;0.541667
192;-1;0.875;0.541667
193;-1;0.875;0.541667
194;-1.20833;0.875;0.5
195;-1.08333;0.791667;0.375
196;-1.08333;0.791667;0.375
197;-0.958333;0.75;0.333333
198;-0.875;0.708333;0.25
199;-0.666667;0.625;0.166667
200;-0.583333;0.666667;0.0833333
201;-0.541667;0.666667;0.0833333
202;-0.458333;0.666667;0
203;-0.416667;0.583333;-0.0416667
204;-0.416667;0.583333;-0.0416667
205;-0.375;0.458333;-0.0416667
206;-0.375;0.458333;-0.0416667
207;-0.458333;0.416667;0.0833333
208;-0.458333;0.416667;0.0833333
209;-0.458333;0.5;0.166667
210;-0.5;0.5;0.25
211;-0.583333;0.541667;0.291667
212;-0.583333;0.541667;0.291667
213;-0.666667;0.541667;0.333333
214;-0.666667;0.541667;0.333333
215;-0.916667;0.625;0.375
216;-0.916667;0.625;0.375
217;-1;0.666667;0.375
218;-0.958333;0.625;0.375
219;-0.958333;0.625;0.375
220;-0.958333;0.583333;0.375
221;-0.958333;0.541667;0.375
222;-1;0.541667;0.416667
223;-1;0.541667;0.416667
224;-1;0.541667;0.416667
225;-1.04167;0.458333;0.375
226;-1.04167;0.458333;0.375
227;-0.958333;0.416667;0.375
228;-1;0.375;0.458333
229;-1.20833;0.5;0.541667
230;-1.20833;0.541667;0.5
231;-1.125;0.458333;0.458333
232;-1.125;0.458333;0.458333
233;-1.125;0.416667;0.416667
234;-1.125;0.416667;0.416667
235;-1.20833;0.583333;0.416667
236;-1.25;0.625;0.375
237;-1.25;0.625;0.375
238;-1.25;0.625;0.375
239;-1.29167;0.833333;0.25
240;-1.125;0.875;0.166667
241;-1.125;0.875;0.166667
242;-0.833333;0.75;0.0833333
243;-0.833333;0.75;0.0833333
244;-0.541667;0.583333;0.0416667
245;-0.458333;0.583333;0
246;-0.458333;0.583333;0
247;-0.375;0.541667;0
248;-0.25;0.541667;0
249;-0.208333;0.541667;0
250;-0.208333;0.541667;0
251;-0.166667;0.541667;0.0416667
252;-0.208333;0.541667;0.125
253;-0.25;0.5;0.166667
254;-0.25;0.5;0.166667
255;-0.25;0.5;0.166667
256;-0.25;0.5;0.166667
257;-0.291667;0.541667;0.208333
258;-0.291667;0.541667;0.208333
259;-0.5;0.833333;0.5
260;-0.5;0.833333;0.5
261;-0.541667;0.916667;0.541667
262;-0.625;0.958333;0.625
263;-0.666667;1;0.666667
264;-0.708333;1.04167;0.708333
265;-0.708333;1.04167;0.708333
266;-0.75;1.04167;0.708333
267;-0.791667;1.08333;0.75
268;-0.791667;1.08333;0.75
269;-0.791667;1.04167;0.75
270;-0.791667;1.04167;0.75
271;-0.75;1;0.75
272;-0.791667;1.04167;0.75
273;-0.791667;1.04167;0.75
274;-0.875;1.08333;0.791667
275;-0.875;1.08333;0.791667
276;-0.875;1.08333;0.791667
277;-0.875;1.08333;0.791667
278;-0.875;1.08333;0.791667
279;-1;1.125;0.791667
280;-1;1.125;0.791667
281;-1;1.125;0.791667
282;-1;1.125;0.791667
283;-1.08333;0.958333;0.583333
284;-1.08333;0.958333;0.541667
285;-1.04167;0.916667;0.458333
286;-0.958333;0.875;0.416667
287;-0.958333;0.875;0.416667
288;-0.833333;0.75;0.375
289;-0.75;0.708333;0.291667
290;-0.708333;0.666667;0.208333
291;-0.541667;0.625;0.0833333
292;-0.458333;0.583333;-0.0416667
293;-0.458333;0.583333;-0.0416667
294;-0.458333;0.583333;-0.0416667
295;-0.416667;0.416667;-0.0416667
296;-0.458333;0.333333;0
297;-0.458333;0.375;0.125
298;-0.458333;0.416667;0.208333
299;-0.458333;0.458333;0.25
300;-0.458333;0.458333;0.25
301;-0.625;0.541667;0.333333
302;-0.625;0.541667;0.333333
303;-0.75;0.583333;0.375
304;-0.875;0.625;0.375
305;-1.04167;0.666667;0.375
306;-1.04167;0.666667;0.375
307;-1;0.625;0.333333
308;-1;0.625;0.333333
309;-1;0.583333;0.375
310;-1;0.583333;0.375
311;-1;0.583333;0.375
312;-1;0.541667;0.375
313;-0.958333;0.5;0.333333
314;-0.958333;0.5;0.333333
315;-0.875;0.416667;0.333333
316;-0.916667;0.416667;0.416667
317;-0.916667;0.416667;0.416667
318;-1.125;0.583333;0.5
319;-1.125;0.583333;0.5
320;-1.125;0.583333;0.5
321;-1.125;0.583333;0.5
322;-1.08333;0.583333;0.458333
323;-1.04167;0.541667;0.416667
324;-1.04167;0.541667;0.416667
325;-1.125;0.625;0.416667
326;-1.20833;0.708333;0.375
327;-1.25;0.75;0.291667
328;-1.25;0.875;0.25
329;-1.20833;0.916667;0.208333
330;-1.20833;0.916667;0.208333
331;-1.20833;0.916667;0.208333
332;-1.125;0.875;0.166667
333;-1;0.75;0.166667
334;-0.583333;0.375;0.0416667
335;-0.583333;0.375;0.0416667
336;-0.5;0.333333;0.0416667
337;-0.416667;0.375;0.0416667
338;-0.333333;0.375;0.0416667
339;-0.291667;0.416667;0.0416667
340;-0.291667;0.458333;0.0833333
341;-0.291667;0.458333;0.0833333
342;-0.291667;0.458333;0.125
343;-0.333333;0.5;0.166667
344;-0.375;0.541667;0.208333
345;-0.375;0.541667;0.208333
346;-0.416667;0.625;0.291667
347;-0.458333;0.708333;0.333333
348;-0.5;0.75;0.375
349;-0.5;0.75;0.375
350;-0.5;0.75;0.375
351;-0.5;0.75;0.375
352;-0.541667;0.791667;0.416667
353;-0.625;0.833333;0.458333
354;-0.75;1;0.625
355;-0.75;1;0.625
356;-0.791667;1;0.666667
357;-0.833333;1;0.666667
358;-0.833333;1;0.666667
359;-0.833333;0.958333;0.666667
360;-0.791667;0.916667;0.625
361;-0.75;0.875;0.583333
362;-0.708333;0.833333;0.583333
363;-0.75;0.875;0.625
364;-0.75;0.875;0.625
365;-0.875;0.916667;0.625
366;-0.958333;0.958333;0.666667
367;-1;1;0.666667
368;-1;1;0.666667
369;-1;1;0.625
370;-1.04167;1;0.625
371;-1.25;1.04167;0.583333
372;-1.29167;1.04167;0.583333
373;-1.29167;1.04167;0.583333
374;-1.29167;1.04167;0.583333
375;-1.20833;0.875;0.458333
376;-1.20833;0.875;0.458333
377;-1;0.75;0.375
378;-1;0.75;0.375
379;-1;0.75;0.375
380;-0.916667;0.666667;0.291667
381;-0.916667;0.666667;0.291667
382;-0.708333;0.625;0.166667
383;-0.708333;0.625;0.166667
384;-0.708333;0.625;0.166667
385;-0.708333;0.625;0.166667
386;-0.583333;0.625;0.0416667
387;-0.583333;0.625;0.0416667
388;-0.625;0.416667;0.0833333
389;-0.625;0.458333;0.166667
390;-0.625;0.458333;0.166667
391;-0.666667;0.5;0.333333
392;-0.666667;0.5;0.333333
393;-0.708333;0.541667;0.333333
394;-0.791667;0.541667;0.375
395;-0.875;0.583333;0.375
396;-0.916667;0.625;0.375
397;-1;0.625;0.375
398;-1;0.541667;0.333333
399;-1;0.541667;0.333333
400;-1;0.541667;0.333333
401;-1;0.5;0.375
402;-1;0.5;0.375
403;-0.958333;0.5;0.375
404;-0.958333;0.458333;0.375
405;-0.958333;0.458333;0.375
406;-0.958333;0.458333;0.375
407;-0.958333;0.458333;0.375
408;-0.958333;0.458333;0.375
409;-0.916667;0.416667;0.375
410;-0.833333;0.375;0.458333
411;-1.04167;0.5;0.5
412;-0.958333;0.5;0.458333
413;-0.875;0.458333;0.458333
414;-0.875;0.416667;0.416667
415;-0.916667;0.416667;0.458333
416;-0.958333;0.5;0.458333
417;-1;0.583333;0.416667
418;-1;0.583333;0.416667
419;-1.04167;0.666667;0.416667
420;-1.04167;0.666667;0.416667
421;-1.125;0.875;0.291667
422;-1.125;0.875;0.291667
423;-1.08333;0.875;0.25
424;-0.916667;0.75;0.208333
425;-0.833333;0.666667;0.166667
426;-0.708333;0.583333;0.125
427;-0.625;0.541667;0.0833333
428;-0.625;0.541667;0.0833333
429;-0.541667;0.5;0.0833333
430;-0.541667;0.5;0.0833333
431;-0.458333;0.458333;0.0833333
432;-0.416667;0.458333;0.125
433;-0.416667;0.458333;0.125
434;-0.458333;0.458333;0.166667
435;-0.458333;0.458333;0.166667
436;-0.458333;0.458333;0.166667
437;-0.458333;0.5;0.208333
438;-0.458333;0.5;0.208333
439;-0.458333;0.5;0.208333
440;-0.458333;0.5;0.208333
441;-0.458333;0.5;0.208333
442;-0.458333;0.5;0.208333
443;-0.5;0.583333;0.208333
444;-0.583333;0.666667;0.291667
445;-0.791667;1.04167;0.458333
446;-0.833333;1.04167;0.458333
447;-0.833333;1.04167;0.458333
448;-0.833333;1.04167;0.458333
449;-0.833333;1.04167;0.458333
450;-0.833333;1.04167;0.458333
451;-0.833333;1.04167;0.5
452;-0.833333;1.04167;0.5
453;-0.916667;1.04167;0.5
454;-0.958333;0.916667;0.458333
455;-1;0.916667;0.5
456;-1.04167;0.958333;0.5
457;-1.04167;0.958333;0.5
