0;-0.916667;0.166667;0.375
1;-0.958333;0.166667;0.333333
2;-0.958333;0.166667;0.333333
3;-0.958333;0.166667;0.333333
4;-0.958333;0.166667;0.333333
5;-0.958333;0.166667;0.333333
6;-1;0.166667;0.333333
7;-1;0.166667;0.333333
8;-1;0.166667;0.333333
9;-1;0.166667;0.333333
10;-1;0.166667;0.333333
11;-1;0.166667;0.333333
12;-0.958333;0.166667;0.333333
13;-0.958333;0.166667;0.333333
14;-0.958333;0.166667;0.333333
15;-0.958333;0.166667;0.333333
16;-0.958333;0.166667;0.333333
17;-0.958333;0.166667;0.333333
18;-0.958333;0.166667;0.333333
19;-0.958333;0.166667;0.333333
20;-0.958333;0.166667;0.333333
21;-0.958333;0.166667;0.333333
22;-0.958333;0.166667;0.333333
23;-0.958333;0.125;0.333333
24;-0.958333;0.166667;0.291667
25;-0.958333;0.166667;0.291667
26;-0.958333;0.125;0.291667
27;-0.958333;0.125;0.291667
28;-0.958333;0.125;0.291667
29;-0.958333;0.125;0.291667
30;-0.958333;0.125;0.291667
31;-0.958333;0.125;0.291667
32;-0.958333;0.125;0.291667
33;-0.875;0.125;0.291667
34;-0.875;0.125;0.291667
35;-1;0.125;0.291667
36;-1;0.125;0.291667
37;-1;0.125;0.291667
38;-1;0.125;0.291667
39;-1;0.125;0.25
40;-1;0.125;0.25
41;-1;0.125;0.25
42;-1;0.125;0.25
43;-1;0.125;0.25
44;-1;0.125;0.25
45;-1;0.125;0.25
46;-1;0.125;0.25
47;-1;0.125;0.25
48;-1;0.125;0.25
49;-1;0.0833333;0.25
50;-1;0.0833333;0.25
51;-1;0.0833333;0.25
52;-1;0.0833333;0.25
53;-1;0.0833333;0.25
54;-1;0.0833333;0.25
55;-1;0.125;0.25
56;-1;0.0833333;0.25
57;-1;0.0833333;0.25
58;-1;0.0833333;0.25
59;-1;0.0833333;0.25
60;-1;0.0833333;0.25
61;-1;0.0833333;0.25
62;-1;0.0833333;0.25
63;-0.958333;0.0833333;0.25
64;-0.958333;0.0833333;0.25
65;-0.958333;0.0833333;0.25
66;-0.958333;0.0833333;0.25
67;-0.958333;0.0833333;0.25
68;-1;0.0833333;0.25
69;-1;0.125;0.25
70;-1;0.125;0.25
71;-1;0.125;0.25
72;-1;0.125;0.208333
73;-1;0.125;0.208333
74;-1;0.125;0.208333
75;-1;0.125;0.208333
76;-1;0.166667;0.208333
77;-1;0.166667;0.208333
78;-1;0.125;0.208333
79;-1;0.125;0.208333
80;-1;0.125;0.208333
81;-1;0.125;0.208333
82;-0.958333;0.125;0.208333
83;-0.958333;0.125;0.208333
84;-0.958333;0.125;0.208333
85;-0.958333;0.166667;0.208333
86;-0.958333;0.166667;0.208333
87;-0.958333;0.166667;0.208333
88;-0.958333;0.166667;0.208333
89;-0.958333;0.166667;0.208333
90;-0.958333;0.166667;0.208333
91;-0.958333;0.166667;0.208333
92;-0.958333;0.166667;0.208333
93;-0.958333;0.166667;0.208333
94;-0.958333;0.166667;0.208333
95;-0.958333;0.166667;0.208333
96;-0.958333;0.166667;0.208333
97;-0.916667;0.25;0.25
98;-0.916667;0.25;0.25
99;-0.916667;0.25;0.25
100;-0.916667;0.25;0.25
101;-1;0.208333;0.541667
102;-1;0.208333;0.541667
103;-0.958333;0.166667;0.458333
104;-0.916667;0.166667;0.416667
105;-0.833333;0.166667;0.375
106;-0.875;0.166667;0.375
107;-0.875;0.166667;0.375
108;-0.875;0.208333;0.375
109;-0.875;0.208333;0.375
110;-0.875;0.208333;0.375
111;-0.875;0.208333;0.375
112;-0.875;0.208333;0.375
113;-0.875;0.166667;0.416667
114;-0.875;0.166667;0.416667
115;-0.875;0.166667;0.375
116;-0.916667;0.166667;0.416667
117;-0.916667;0.125;0.416667
118;-0.958333;0.0833333;0.416667
119;-1;0.0833333;0.375
120;-1;0.0833333;0.375
121;-1;0.0416667;0.375
122;-1.04167;0.0416667;0.375
123;-1.04167;0.0416667;0.375
124;-1.04167;0.0416667;0.375
125;-1.04167;0.0833333;0.333333
126;-1.04167;0.0833333;0.333333
127;-1.04167;0.0833333;0.333333
128;-1.04167;0.0833333;0.333333
129;-1.04167;0.0833333;0.333333
130;-1.08333;0.0833333;0.375
131;-1.08333;0.0833333;0.375
132;-1.20833;0.0833333;0.375
133;-1.20833;0.0833333;0.375
134;-1.20833;0.0833333;0.375
135;-1.25;0.0833333;0.375
136;-1.25;0.0833333;0.375
137;-1.25;0.0833333;0.333333
138;-1.25;0.0833333;0.333333
139;-1.20833;0.0416667;0.333333
140;-1.16667;0.0416667;0.291667
141;-1.04167;0.0833333;0.25
142;-1;0.125;0.291667
143;-0.958333;0.125;0.208333
144;-0.958333;0.125;0.208333
145;-0.958333;0.125;0.208333
146;-0.958333;0.125;0.208333
147;-0.958333;0.125;0.208333
148;-0.958333;0.125;0.208333
149;-0.958333;0.125;0.208333
150;-0.916667;0.166667;0.166667
151;-0.75;0.125;0.0416667
152;-0.833333;0.0833333;0.0416667
153;-0.833333;0.0833333;0.0416667
154;-0.833333;0.0833333;0.0416667
155;-0.916667;0.0833333;0.0416667
156;-0.916667;0.0833333;0.0416667
157;-1.04167;0;0.0833333
158;-1.04167;0;0.0833333
159;-1.04167;0;0.0833333
160;-1.04167;0;0.0833333
161;-1.04167;0;0.0833333
162;-1.04167;0;0.0833333
163;-1.04167;0;0.0833333
164;-1.04167;0;0.0833333
165;-1.04167;0;0.0833333
166;-1.04167;0;0.0833333
167;-1.04167;0;0.0833333
168;-1.04167;0;0.0833333
169;-1.04167;0;0.0833333
170;-1.04167;0;0.0833333
171;-1.04167;0;0.0833333
172;-1.04167;0;0.0833333
173;-1.04167;0;0.0833333
174;-1.04167;0;0.0833333
175;-1.04167;0;0.0833333
176;-1.04167;0;0.0833333
177;-1;0.0416667;0.0833333
178;-1;0.0416667;0.0833333
179;-1;0.0416667;0.0833333
180;-1;0.0416667;0.0833333
181;-0.958333;0.208333;0.166667
182;-0.958333;0.208333;0.166667
183;-0.958333;0.25;0.166667
184;-0.958333;0.25;0.166667
185;-0.916667;0.291667;0.208333
186;-0.958333;0.291667;0.208333
187;-1;0.291667;0.208333
188;-1;0.291667;0.208333
189;-1.08333;0.25;0.25
190;-1.08333;0.25;0.25
191;-1.08333;0.25;0.25
192;-1.08333;0.25;0.25
193;-1.08333;0.25;0.25
194;-1.125;0.25;0.25
195;-1.125;0.25;0.25
