0;-0.96;-0.04;0.56
1;-0.96;-0.04;0.56
2;-1;-0.04;0.6
3;-1;-0.04;0.64
4;-0.96;0;0.64
5;-0.96;0;0.64
6;-0.96;0;0.64
7;-0.92;0;0.6
8;-0.84;0.04;0.56
9;-0.84;0.04;0.56
10;-0.8;0.08;0.52
11;-0.76;0.08;0.48
12;-0.72;0.04;0.56
13;-0.72;0.04;0.56
14;-0.72;0.04;0.48
15;-0.72;0.04;0.48
16;-0.76;0;0.48
17;-0.76;0;0.48
18;-0.8;0;0.48
19;-0.84;0;0.48
20;-0.84;0;0.52
21;-0.84;0;0.52
22;-0.88;0;0.52
23;-0.88;-0.04;0.52
24;-0.92;-0.04;0.52
25;-0.92;-0.04;0.52
26;-0.92;-0.04;0.52
27;-0.92;-0.04;0.52
28;-0.88;0;0.52
29;-0.88;0;0.52
30;-0.88;0;0.52
31;-0.88;0;0.52
32;-0.92;0;0.48
33;-0.92;0;0.48
34;-0.96;-0.04;0.48
35;-0.96;-0.04;0.48
36;-1;-0.04;0.48
37;-1.08;-0.08;0.48
38;-1.08;-0.08;0.48
39;-1.12;-0.12;0.48
40;-1.12;-0.12;0.48
41;-1.16;-0.12;0.48
42;-1.2;-0.12;0.44
43;-1.24;-0.12;0.4
44;-1.24;-0.16;0.36
45;-1.24;-0.16;0.32
46;-1.24;-0.16;0.32
47;-1.2;-0.16;0.32
48;-1.2;-0.16;0.28
49;-1.12;-0.12;0.24
50;-1.08;-0.08;0.24
51;-1;-0.04;0.2
52;-1;-0.04;0.2
53;-0.84;0;0.16
54;-0.84;0.04;0.16
55;-0.84;0.04;0.12
56;-0.84;0.04;0.12
57;-0.84;0.04;0.12
58;-0.96;-0.04;0.12
59;-0.96;-0.04;0.12
60;-1;-0.12;0.16
61;-1;-0.12;0.16
62;-1;-0.12;0.2
63;-1;-0.12;0.2
64;-1;-0.12;0.24
65;-0.96;-0.12;0.28
66;-0.96;-0.12;0.28
67;-0.88;-0.04;0.32
68;-0.88;-0.04;0.32
69;-0.84;0;0.32
70;-0.84;0;0.32
71;-0.8;0.04;0.32
72;-0.72;0.04;0.36
73;-0.72;0.04;0.36
74;-0.72;0.04;0.36
75;-0.72;0.04;0.4
76;-0.72;0.04;0.4
77;-0.72;0.04;0.4
78;-0.72;0.08;0.44
79;-0.8;0;0.44
80;-0.8;0;0.44
81;-0.8;0;0.44
82;-0.8;-0.04;0.48
83;-0.84;-0.04;0.44
84;-0.84;-0.04;0.44
85;-0.88;-0.08;0.44
86;-0.88;-0.08;0.4
87;-0.88;-0.08;0.36
88;-0.88;-0.04;0.32
89;-0.88;-0.04;0.32
90;-0.88;0;0.28
91;-0.96;0;0.28
92;-0.96;0;0.28
93;-1;0;0.28
94;-1.08;0;0.28
95;-1.12;0;0.28
96;-1.16;0;0.28
97;-1.2;0;0.32
98;-1.2;0;0.32
99;-1.16;0.04;0.32
100;-1.12;0.04;0.32
101;-1.16;0.04;0.32
102;-1.16;0.04;0.32
103;-1.24;0.04;0.36
104;-1.24;0.08;0.4
105;-1.24;0.08;0.4
106;-1.24;0.12;0.4
107;-1.2;0.12;0.4
108;-1.16;0.12;0.36
109;-1.12;0.12;0.32
110;-1.08;0.12;0.28
111;-1.08;0.12;0.24
112;-1.08;0.12;0.24
113;-1.16;0.16;0.2
114;-1.24;0.12;0.16
115;-1.24;0.12;0.16
116;-1.28;0.04;0.12
117;-1.28;-0.28;0.08
118;-1.2;-0.4;0.08
119;-1.12;-0.48;0.08
120;-1.08;-0.48;0.08
121;-1.04;-0.48;0.12
122;-0.96;-0.44;0.12
123;-0.92;-0.4;0.12
124;-0.84;-0.36;0.12
125;-0.76;-0.28;0.08
126;-0.76;-0.28;0.08
127;-0.64;-0.16;0.16
128;-0.6;-0.12;0.2
129;-0.6;-0.12;0.2
130;-0.6;-0.12;0.2
131;-0.64;-0.08;0.28
132;-0.68;-0.08;0.28
133;-0.72;-0.12;0.32
134;-0.72;-0.12;0.32
135;-0.76;-0.16;0.32
136;-0.8;-0.16;0.36
137;-0.8;-0.16;0.36
138;-0.8;-0.16;0.36
139;-0.84;-0.2;0.36
140;-0.84;-0.2;0.36
141;-0.84;-0.2;0.36
142;-0.84;-0.2;0.4
143;-0.84;-0.2;0.4
144;-0.84;-0.2;0.4
145;-0.84;-0.2;0.4
146;-0.88;-0.16;0.44
147;-0.88;-0.16;0.44
148;-0.92;-0.12;0.44
149;-0.96;-0.12;0.48
150;-1;-0.12;0.48
151;-1.08;-0.08;0.52
152;-1.12;-0.08;0.52
153;-1.2;-0.04;0.56
154;-1.2;-0.04;0.56
155;-1.28;-0.04;0.52
156;-1.28;-0.04;0.52
157;-1.4;-0.04;0.52
158;-1.52;-0.08;0.48
159;-1.48;-0.08;0.44
160;-1.36;-0.04;0.36
161;-1.36;-0.04;0.36
