0;-0.88;0.08;0.32
1;-0.88;0.12;0.32
2;-0.88;0.12;0.32
3;-0.88;0.08;0.36
4;-0.88;0.08;0.36
5;-0.92;0.08;0.36
6;-0.92;0.08;0.36
7;-0.92;0.08;0.36
8;-0.92;0.08;0.32
9;-0.92;0.08;0.32
10;-0.88;0.12;0.32
11;-0.88;0.12;0.32
12;-0.84;0.16;0.28
13;-0.84;0.16;0.28
14;-0.84;0.16;0.28
15;-0.84;0.16;0.28
16;-0.92;0.2;0.28
17;-0.96;0.2;0.32
18;-1;0.2;0.32
19;-1;0.2;0.32
20;-1.04;0.2;0.36
21;-1.04;0.2;0.36
22;-1;0.2;0.32
23;-1;0.2;0.32
24;-0.96;0.2;0.32
25;-0.92;0.2;0.32
26;-0.88;0.24;0.32
27;-0.84;0.24;0.32
28;-0.8;0.24;0.32
29;-0.8;0.24;0.36
30;-0.8;0.2;0.36
31;-0.8;0.2;0.36
32;-0.8;0.2;0.36
33;-0.8;0.2;0.32
34;-0.8;0.2;0.32
35;-0.8;0.2;0.32
36;-0.8;0.2;0.32
37;-0.8;0.2;0.32
38;-0.8;0.2;0.32
39;-0.84;0.2;0.32
40;-0.8;0.2;0.32
41;-0.8;0.24;0.36
42;-0.8;0.24;0.36
43;-0.8;0.24;0.36
44;-0.8;0.24;0.36
45;-0.8;0.24;0.36
46;-0.84;0.24;0.36
47;-0.84;0.2;0.36
48;-0.84;0.2;0.36
49;-0.92;0.2;0.4
50;-0.92;0.2;0.4
51;-0.92;0.2;0.4
52;-0.96;0.2;0.4
53;-0.96;0.2;0.4
54;-1;0.2;0.4
55;-1;0.2;0.4
56;-1;0.2;0.4
57;-1;0.2;0.4
58;-0.96;0.2;0.4
59;-1;0.2;0.36
60;-0.96;0.2;0.36
61;-0.96;0.2;0.36
62;-0.96;0.2;0.36
63;-0.92;0.24;0.36
64;-0.92;0.2;0.36
65;-0.96;0.2;0.36
66;-0.96;0.2;0.36
67;-1;0.2;0.4
68;-1;0.2;0.4
69;-1.12;0.2;0.4
70;-1.08;0.28;0.44
71;-1.12;0.28;0.44
72;-1.12;0.28;0.44
73;-1.08;0.28;0.4
74;-1.04;0.24;0.32
75;-1;0.24;0.28
76;-0.96;0.2;0.24
77;-0.92;0.2;0.24
78;-0.96;0.16;0.28
79;-0.96;0.2;0.32
80;-1;0.2;0.36
81;-1;0.2;0.4
82;-1;0.2;0.4
83;-1;0.16;0.4
84;-0.96;0.16;0.4
85;-0.96;0.16;0.4
86;-0.92;0.12;0.32
87;-0.88;0.12;0.32
88;-0.88;0.12;0.32
89;-0.84;0.12;0.32
90;-0.84;0.12;0.32
91;-0.8;0.08;0.28
92;-0.8;0.08;0.28
93;-0.8;0.12;0.24
94;-0.8;0.12;0.24
95;-0.8;0.12;0.24
96;-0.8;0.16;0.24
97;-0.8;0.16;0.24
98;-0.8;0.16;0.2
99;-0.8;0.12;0.2
100;-0.84;0.04;0.24
101;-0.8;-0.04;0.24
102;-0.8;-0.04;0.24
103;-0.8;-0.04;0.2
104;-0.8;-0.04;0.2
105;-0.76;0;0.24
106;-0.76;0.04;0.24
107;-0.76;0.04;0.24
108;-0.8;0.04;0.28
109;-0.8;0.04;0.28
110;-0.8;0.04;0.32
111;-0.84;0.04;0.32
112;-0.84;0.04;0.36
113;-0.88;0.04;0.4
114;-0.92;0.04;0.4
115;-0.96;0.04;0.44
116;-1.04;0.04;0.44
117;-1.08;0.04;0.44
118;-1.12;0;0.48
119;-1.16;0;0.48
120;-1.16;0;0.48
121;-1.16;0;0.48
122;-1.16;0.04;0.44
123;-1.12;0.08;0.44
124;-1.12;0.08;0.4
125;-1.08;0.12;0.4
126;-1.08;0.12;0.4
127;-1.08;0.12;0.4
128;-1.08;0.12;0.4
129;-1.12;0.12;0.44
130;-1.2;0.12;0.44
131;-1.2;0.12;0.48
132;-1.2;0.12;0.44
133;-1.12;0.12;0.36
134;-1.04;0.12;0.32
135;-0.96;0.12;0.28
136;-0.88;0.16;0.28
137;-0.88;0.24;0.28
138;-0.88;0.32;0.32
139;-0.88;0.36;0.36
140;-0.88;0.4;0.36
141;-0.84;0.4;0.36
142;-0.84;0.36;0.32
143;-0.84;0.32;0.28
144;-0.8;0.28;0.24
145;-0.8;0.2;0.2
146;-0.76;0.16;0.2
147;-0.72;0.16;0.2
148;-0.68;0.12;0.2
149;-0.68;0.12;0.2
150;-0.64;0.12;0.2
151;-0.6;0.16;0.24
152;-0.64;0.16;0.24
153;-0.64;0.16;0.28
154;-0.68;0.16;0.28
155;-0.68;0.16;0.28
156;-0.72;0.12;0.32
157;-0.72;0.12;0.32
158;-0.76;0.12;0.32
159;-0.76;0.12;0.32
160;-0.8;0.12;0.32
161;-0.8;0.12;0.32
162;-0.84;0.16;0.32
163;-0.92;0.16;0.36
164;-0.92;0.16;0.4
165;-0.92;0.16;0.4
166;-0.92;0.2;0.4
167;-0.92;0.2;0.4
168;-0.92;0.2;0.4
169;-0.88;0.24;0.36
170;-0.88;0.24;0.36
171;-0.84;0.28;0.36
172;-0.84;0.28;0.36
173;-0.88;0.28;0.36
174;-0.92;0.28;0.36
175;-0.92;0.28;0.36
176;-0.92;0.24;0.36
177;-0.92;0.24;0.36
178;-0.96;0.24;0.4
179;-0.96;0.24;0.4
180;-1.08;0.24;0.44
181;-1.28;0.24;0.48
182;-1.44;0.28;0.56
183;-1.52;0.28;0.6
184;-1.4;0.28;0.56
185;-1.04;0.28;0.36
186;-1.04;0.28;0.36
187;-1;0.28;0.36
188;-1;0.28;0.4
189;-1.08;0.28;0.4
190;-1.08;0.24;0.4
191;-1.08;0.2;0.4
192;-1.08;0.16;0.4
193;-1.04;0.12;0.4
194;-1;0.08;0.32
195;-0.96;0.04;0.32
196;-0.92;0.04;0.28
197;-0.84;0.04;0.24
198;-0.76;0.04;0.24
199;-0.68;0.08;0.2
200;-0.64;0.08;0.2
201;-0.6;0.12;0.2
202;-0.6;0.16;0.2
203;-0.6;0.16;0.2
204;-0.6;0.16;0.24
205;-0.64;0.12;0.24
206;-0.68;0.04;0.24
207;-0.72;0;0.28
208;-0.72;-0.04;0.28
209;-0.76;-0.04;0.28
210;-0.8;-0.04;0.28
211;-0.84;-0.04;0.28
212;-0.88;-0.04;0.28
213;-0.92;0;0.32
214;-0.92;0;0.32
215;-0.96;-0.04;0.32
216;-0.96;-0.04;0.32
217;-0.96;-0.04;0.32
218;-0.96;-0.04;0.32
219;-0.96;0;0.36
220;-1.04;0;0.4
221;-1.08;0.04;0.4
222;-1.12;0.04;0.44
223;-1.2;0.04;0.44
224;-1.2;0.04;0.44
225;-1.2;0.04;0.44
226;-1.16;0.04;0.4
227;-1.08;0.04;0.36
228;-1;0.08;0.32
229;-0.96;0.08;0.32
230;-0.96;0.08;0.32
231;-1;0.08;0.36
232;-1.12;0.08;0.36
233;-1.24;0.04;0.4
234;-1.36;0;0.44
235;-1.36;0;0.44
236;-1.32;0;0.4
237;-1.2;0.04;0.36
238;-1.2;0.04;0.36
239;-1.08;0.12;0.32
240;-0.96;0.2;0.28
241;-0.88;0.36;0.32
242;-0.88;0.36;0.32
243;-0.88;0.4;0.32
244;-0.88;0.4;0.32
245;-0.84;0.32;0.32
246;-0.8;0.28;0.32
247;-0.72;0.12;0.28
248;-0.72;0.12;0.28
249;-0.64;0.08;0.28
250;-0.6;0.08;0.28
251;-0.56;0.08;0.28
252;-0.56;0.08;0.28
253;-0.52;0.12;0.28
254;-0.52;0.16;0.32
255;-0.52;0.2;0.32
256;-0.6;0.24;0.4
257;-0.68;0.24;0.44
258;-0.68;0.24;0.44
259;-0.76;0.2;0.44
260;-0.76;0.2;0.44
261;-0.84;0.2;0.44
262;-0.84;0.2;0.44
263;-0.84;0.16;0.44
264;-0.84;0.16;0.4
265;-0.84;0.2;0.4
266;-0.84;0.2;0.4
267;-0.84;0.2;0.44
268;-0.88;0.2;0.44
269;-0.88;0.2;0.44
270;-0.92;0.2;0.48
271;-0.96;0.2;0.48
272;-1;0.2;0.48
273;-1;0.2;0.48
274;-1;0.16;0.48
275;-0.96;0.16;0.48
276;-0.92;0.16;0.44
277;-0.88;0.12;0.44
278;-0.88;0.16;0.44
279;-0.96;0.16;0.44
280;-1;0.16;0.48
281;-1.08;0.16;0.52
282;-1.16;0.2;0.56
283;-1.24;0.2;0.6
284;-1.28;0.24;0.6
285;-1.28;0.24;0.6
286;-1.2;0.24;0.56
287;-1.12;0.24;0.48
288;-1.12;0.24;0.44
289;-1.12;0.24;0.44
290;-1.12;0.24;0.44
291;-1.12;0.16;0.4
292;-1.12;0.16;0.4
293;-1.12;0.12;0.4
294;-1.08;0.08;0.36
295;-1.04;0.04;0.32
296;-1.04;0.04;0.32
297;-0.8;0.08;0.24
298;-0.8;0.08;0.24
299;-0.6;0.12;0.2
300;-0.56;0.12;0.2
301;-0.52;0.16;0.16
302;-0.52;0.12;0.2
303;-0.52;0.12;0.2
304;-0.52;0.12;0.2
305;-0.56;0.08;0.2
306;-0.56;0.04;0.2
307;-0.6;-0.04;0.2
308;-0.64;-0.08;0.2
309;-0.68;-0.08;0.2
310;-0.68;-0.04;0.2
311;-0.72;-0.04;0.2
312;-0.76;-0.04;0.24
313;-0.8;0;0.28
314;-0.84;0;0.28
315;-0.88;0;0.32
316;-0.92;0;0.32
317;-1;0;0.36
318;-1;0;0.36
319;-1.12;0.04;0.44
320;-1.12;0.04;0.44
321;-1.24;0.04;0.48
322;-1.28;0.04;0.48
323;-1.28;0.04;0.48
324;-1.32;0.08;0.44
325;-1.32;0.08;0.44
326;-1.24;0.08;0.4
327;-1.16;0.12;0.36
328;-1;0.16;0.28
329;-1;0.16;0.28
330;-1.04;0.16;0.28
331;-1.08;0.12;0.36
332;-1.16;0.08;0.32
333;-1.16;0.08;0.32
334;-1.2;0.04;0.32
335;-1.28;0;0.32
336;-1.24;-0.04;0.28
337;-1.08;0.08;0.24
338;-1.08;0.08;0.24
