690000;-120;40;48
691000;-116;36;48
692000;-112;36;44
693000;-112;36;44
694000;-112;32;44
695000;-116;32;48
696000;-112;36;52
697000;-112;36;52
698000;-108;36;52
699000;-108;36;52
700000;-112;32;52
701000;-120;28;52
702000;-132;24;48
703000;-144;20;48
704000;-152;12;48
705000;-156;4;44
706000;-160;-4;40
707000;-164;-8;40
708000;-164;-12;44
709000;-160;-12;40
710000;-156;-12;40
711000;-152;-16;36
712000;-140;-16;28
713000;-120;-24;20
714000;-108;-28;20
715000;-96;-24;20
716000;-88;-20;20
717000;-84;-20;20
718000;-76;-16;24
719000;-76;-16;24
720000;-76;-12;32
721000;-76;-12;36
722000;-76;-12;36
723000;-84;-16;40
724000;-88;-16;44
725000;-88;-16;44
726000;-92;-16;40
727000;-92;-16;40
728000;-92;-20;40
729000;-88;-20;40
730000;-92;-20;40
731000;-100;-20;40
732000;-100;-20;40
733000;-116;-24;40
734000;-120;-28;40
735000;-120;-28;40
736000;-120;-32;32
737000;-116;-32;28
738000;-108;-32;28
739000;-108;-28;28
740000;-112;-24;28
741000;-116;-24;28
742000;-120;-20;28
743000;-120;-20;28
744000;-120;-20;28
745000;-120;-16;32
746000;-120;-12;28
747000;-120;-4;24
748000;-124;-4;24
749000;-124;-4;24
750000;-132;-4;24
751000;-136;-4;28
752000;-140;-4;28
753000;-140;0;32
754000;-136;0;32
755000;-136;0;32
756000;-132;0;32
757000;-128;0;36
758000;-112;-4;32
759000;-104;-4;28
760000;-104;-4;28
761000;-88;-4;24
762000;-80;0;24
763000;-76;0;24
764000;-72;4;24
765000;-72;4;24
766000;-72;8;28
767000;-72;8;28
768000;-72;8;28
769000;-76;8;28
770000;-76;12;32
771000;-88;16;40
772000;-92;20;48
773000;-96;20;48
774000;-100;24;52
775000;-100;24;52
776000;-104;24;56
777000;-104;28;56
778000;-104;28;52
779000;-108;28;52
780000;-108;28;48
781000;-108;28;48
782000;-112;32;48
783000;-116;32;48
784000;-116;32;48
785000;-116;32;48
