439000;-83;29;62
440000;-87;25;62
441000;-100;25;62
442000;-100;25;62
443000;-100;25;62
444000;-108;20;62
445000;-129;12;62
446000;-129;12;62
447000;-133;8;58
448000;-133;8;54
449000;-129;8;50
450000;-129;8;50
451000;-129;8;50
452000;-125;12;50
453000;-125;12;50
454000;-125;12;50
455000;-104;20;45
456000;-108;16;41
457000;-108;16;41
458000;-108;16;41
459000;-120;8;37
460000;-137;0;37
461000;-179;-29;25
462000;-183;-33;20
463000;-183;-33;16
464000;-179;-33;16
465000;-175;-33;12
466000;-175;-29;16
467000;-166;-25;16
468000;-158;-20;20
469000;-141;-12;25
470000;-129;-4;25
471000;-112;0;29
472000;-100;8;29
473000;-87;8;33
474000;-79;12;33
475000;-75;16;33
476000;-70;16;37
477000;-70;12;37
478000;-66;12;37
479000;-58;12;37
480000;-54;12;37
481000;-54;8;37
482000;-54;8;37
483000;-50;8;33
484000;-50;8;33
485000;-50;4;33
486000;-54;4;33
487000;-54;4;37
488000;-54;0;37
489000;-58;0;41
490000;-58;0;41
491000;-58;4;45
492000;-66;4;45
493000;-79;0;54
494000;-87;0;58
495000;-95;0;62
496000;-104;-4;62
497000;-104;-4;62
498000;-112;-4;62
499000;-112;-4;62
500000;-120;-4;66
501000;-125;-4;66
502000;-125;-4;66
503000;-129;0;62
504000;-129;0;58
505000;-120;0;50
506000;-112;4;41
507000;-108;8;33
508000;-112;8;33
509000;-125;8;37
510000;-170;12;45
511000;-191;12;54
512000;-191;12;54
513000;-200;8;58
514000;-175;4;45
515000;-175;4;45
516000;-175;4;45
517000;-162;4;41
518000;-150;8;37
519000;-125;16;29
520000;-112;20;25
521000;-100;25;29
522000;-87;25;33
523000;-75;25;33
524000;-66;29;33
525000;-58;29;37
526000;-58;29;37
527000;-58;29;37
528000;-54;25;41
529000;-54;25;41
530000;-54;25;45
531000;-50;25;50
