0;-0.76;0.16;0.48
1;-0.76;0.12;0.48
2;-0.8;0.08;0.48
3;-0.8;0.08;0.48
4;-0.84;0.04;0.48
5;-0.84;0.04;0.48
6;-0.84;0.04;0.48
7;-0.84;-0.04;0.48
8;-0.8;-0.04;0.48
9;-0.8;-0.04;0.48
10;-0.8;-0.04;0.48
11;-0.8;-0.08;0.44
12;-0.8;-0.08;0.44
13;-0.84;-0.08;0.44
14;-0.92;-0.08;0.52
15;-0.96;-0.08;0.52
16;-0.96;-0.08;0.56
17;-0.96;-0.08;0.56
18;-1;-0.08;0.56
19;-1;-0.08;0.56
20;-1;-0.08;0.56
21;-1;-0.08;0.56
22;-1;-0.08;0.56
23;-1;-0.08;0.56
24;-0.96;-0.04;0.52
25;-0.96;-0.04;0.52
26;-0.84;0;0.48
27;-0.84;0;0.48
28;-0.8;0.04;0.48
29;-0.8;0;0.48
30;-0.8;0;0.48
31;-0.8;0;0.48
32;-0.76;0.04;0.48
33;-0.76;0.04;0.48
34;-0.76;0.04;0.48
35;-0.76;0;0.48
36;-0.76;0;0.48
37;-0.76;0;0.48
38;-0.8;0;0.44
39;-0.8;0;0.44
40;-0.92;-0.04;0.48
41;-0.96;-0.08;0.48
42;-0.96;-0.08;0.48
43;-0.96;-0.08;0.48
44;-1;-0.08;0.48
45;-0.96;-0.08;0.48
46;-0.96;-0.04;0.48
47;-0.96;-0.04;0.48
48;-1;-0.04;0.48
49;-1;-0.04;0.48
50;-1.12;-0.04;0.48
51;-1.12;-0.04;0.48
52;-1.12;-0.04;0.52
53;-1.12;-0.04;0.52
54;-1.12;-0.04;0.52
55;-1.16;-0.04;0.52
56;-1.16;-0.04;0.52
57;-1.16;-0.04;0.48
58;-1.2;-0.12;0.48
59;-1.16;-0.08;0.48
60;-1.12;-0.12;0.44
61;-1.08;-0.08;0.44
62;-1;-0.04;0.44
63;-1;-0.04;0.44
64;-1;-0.04;0.44
65;-1;-0.04;0.44
66;-1;-0.04;0.44
67;-1;-0.04;0.44
68;-0.92;0;0.4
69;-0.72;0.16;0.4
70;-0.72;0.16;0.4
71;-0.72;0.28;0.48
72;-0.76;0.24;0.52
73;-0.76;0.24;0.52
74;-0.76;0.24;0.52
