0;-0.72;0.24;0.6
1;-0.72;0.24;0.6
2;-0.72;0.24;0.64
3;-0.72;0.24;0.64
4;-0.76;0.24;0.64
5;-0.76;0.24;0.64
6;-0.76;0.24;0.64
7;-0.76;0.24;0.64
8;-0.72;0.24;0.64
9;-0.72;0.2;0.6
10;-0.72;0.2;0.6
11;-0.72;0.2;0.64
12;-0.72;0.2;0.64
13;-0.72;0.2;0.64
14;-0.72;0.2;0.64
15;-0.68;0.2;0.68
16;-0.68;0.2;0.68
17;-0.68;0.2;0.68
18;-0.6;0.2;0.68
19;-0.56;0.2;0.68
20;-0.56;0.2;0.68
21;-0.56;0.2;0.68
22;-0.56;0.16;0.72
23;-0.6;0.16;0.76
24;-0.6;0.16;0.76
25;-0.64;0.16;0.8
26;-0.68;0.12;0.88
27;-0.76;0.08;0.92
28;-0.8;0.04;0.88
29;-0.8;0;0.84
30;-0.76;0;0.8
31;-0.76;0;0.8
32;-0.72;0;0.72
33;-0.72;0.04;0.68
34;-0.68;0.08;0.64
35;-0.64;0.08;0.6
36;-0.6;0.16;0.6
37;-0.56;0.2;0.64
38;-0.56;0.24;0.64
39;-0.56;0.24;0.68
40;-0.56;0.24;0.68
41;-0.6;0.24;0.72
42;-0.6;0.24;0.72
43;-0.64;0.2;0.72
44;-0.64;0.16;0.72
45;-0.68;0.16;0.68
46;-0.72;0.12;0.68
47;-0.72;0.08;0.64
48;-0.76;0.08;0.68
49;-0.8;0.08;0.64
50;-0.84;0.04;0.68
51;-0.84;0.04;0.68
52;-0.84;0.08;0.64
53;-0.88;0.08;0.6
54;-0.88;0.08;0.6
55;-0.92;0.04;0.64
56;-1;0.08;0.68
57;-1.08;0.04;0.72
58;-1.12;0.04;0.72
59;-1.16;0.04;0.72
60;-1.16;0;0.68
61;-1.16;-0.04;0.64
62;-1.16;-0.04;0.64
63;-1.16;0;0.6
64;-1.16;0.04;0.56
65;-1.12;0.04;0.56
66;-1.12;0.04;0.56
67;-1.08;0.08;0.56
68;-1.08;0.08;0.56
69;-1;0.16;0.44
70;-0.92;0.16;0.36
71;-0.92;0.16;0.36
72;-0.88;0.16;0.28
73;-0.92;0.16;0.28
74;-0.92;0.16;0.28
75;-1;0.16;0.32
76;-1.04;0.16;0.36
77;-1.08;0.12;0.36
78;-1.08;0.12;0.36
79;-1.08;0.12;0.32
80;-1.08;0.08;0.28
81;-1.08;0.04;0.24
82;-1.04;0.08;0.24
83;-1.04;0.08;0.24
84;-0.96;0.08;0.28
85;-0.76;0.2;0.32
86;-0.76;0.2;0.32
87;-0.6;0.24;0.32
88;-0.6;0.24;0.32
89;-0.56;0.24;0.32
90;-0.56;0.24;0.32
91;-0.56;0.24;0.32
92;-0.52;0.2;0.32
93;-0.52;0.2;0.32
94;-0.52;0.16;0.32
95;-0.52;0.12;0.32
96;-0.52;0.12;0.36
97;-0.6;0.08;0.4
98;-0.6;0.08;0.4
99;-0.6;0.08;0.44
100;-0.64;0.08;0.44
101;-0.64;0.08;0.48
102;-0.72;0.08;0.52
103;-0.72;0.08;0.56
104;-0.8;0.08;0.6
105;-0.84;0.08;0.68
106;-0.92;0.12;0.76
107;-0.96;0.12;0.84
108;-1;0.16;0.88
109;-1;0.2;0.96
110;-1;0.2;0.96
111;-1;0.2;0.96
112;-0.92;0.2;0.88
113;-0.88;0.24;0.84
114;-0.84;0.28;0.8
115;-0.84;0.32;0.84
116;-0.88;0.36;0.88
117;-0.88;0.36;0.88
118;-0.8;0.44;0.88
119;-0.56;0.48;0.76
120;-0.6;0.44;0.8
121;-0.72;0.36;0.88
122;-0.88;0.32;0.92
123;-1;0.28;0.92
124;-1.12;0.2;0.92
125;-1.16;0.12;0.88
126;-1.24;0.08;0.84
127;-1.24;0.08;0.84
128;-1.32;0.04;0.76
129;-1.32;0.04;0.76
130;-1.28;0;0.64
131;-1.2;0.04;0.56
132;-1.2;0.04;0.56
133;-1;0.08;0.36
134;-1;0.08;0.36
135;-0.76;0.16;0.28
136;-0.76;0.16;0.28
137;-0.64;0.16;0.28
138;-0.6;0.2;0.32
139;-0.6;0.24;0.36
140;-0.6;0.24;0.4
141;-0.64;0.2;0.44
142;-0.64;0.2;0.44
143;-0.72;0.08;0.56
144;-0.76;-0.04;0.56
145;-0.8;-0.12;0.56
146;-0.84;-0.12;0.6
147;-0.84;-0.12;0.6
148;-0.84;-0.12;0.6
149;-0.88;-0.16;0.6
150;-1.04;-0.16;0.6
151;-1.04;-0.16;0.6
152;-1.12;-0.12;0.64
153;-1.12;-0.12;0.64
154;-1.16;-0.12;0.6
155;-1.12;-0.12;0.52
156;-1.08;-0.12;0.44
157;-1.08;-0.12;0.44
158;-1.04;-0.12;0.4
159;-1.04;-0.12;0.4
160;-1.12;-0.08;0.4
161;-1.08;-0.04;0.4
162;-1.08;-0.04;0.4
163;-1;-0.04;0.36
164;-1;0.04;0.4
165;-1.08;0.08;0.44
166;-1.08;0.08;0.44
167;-1.24;0.16;0.6
168;-1.24;0.16;0.6
169;-1.36;0.16;0.72
170;-1.36;0.16;0.72
171;-1.44;0.16;0.72
172;-1.4;0.08;0.64
173;-1.4;0.08;0.64
174;-1.32;0.04;0.56
175;-1.04;0.04;0.44
176;-1.04;0.04;0.44
177;-0.84;0.08;0.36
178;-0.56;0.2;0.32
179;-0.56;0.2;0.32
180;-0.48;0.24;0.32
181;-0.4;0.24;0.32
182;-0.36;0.24;0.36
183;-0.36;0.24;0.4
184;-0.36;0.24;0.4
185;-0.4;0.2;0.44
186;-0.4;0.2;0.48
187;-0.44;0.16;0.52
188;-0.48;0.16;0.6
189;-0.6;0.16;0.64
190;-0.64;0.16;0.72
191;-0.72;0.16;0.8
192;-0.76;0.16;0.84
193;-0.8;0.16;0.88
194;-0.8;0.16;0.88
195;-0.8;0.16;0.92
196;-0.88;0.16;0.96
197;-0.88;0.16;0.96
198;-0.92;0.2;1
199;-0.88;0.16;0.96
200;-0.88;0.16;0.92
201;-0.88;0.16;0.92
202;-0.84;0.16;0.84
203;-0.92;0.16;0.84
204;-1;0.16;0.92
205;-0.92;0.2;0.88
206;-0.8;0.28;0.84
207;-0.76;0.32;0.8
208;-0.84;0.36;0.84
209;-0.84;0.36;0.84
210;-1.08;0.36;1
211;-1.16;0.32;1
212;-1.24;0.24;0.96
213;-1.24;0.24;0.96
214;-1.28;0.16;0.84
215;-1.32;0.16;0.8
216;-1.36;0.08;0.76
217;-1.32;0.08;0.68
218;-1.2;0.04;0.6
219;-1.08;0.04;0.48
220;-0.92;0.04;0.4
221;-0.92;0.04;0.4
222;-0.6;0.08;0.24
223;-0.52;0.12;0.24
224;-0.48;0.16;0.24
225;-0.44;0.2;0.28
226;-0.44;0.2;0.28
227;-0.44;0.24;0.36
228;-0.44;0.24;0.36
229;-0.48;0.2;0.44
230;-0.56;0.12;0.52
231;-0.68;0.04;0.6
232;-0.76;-0.04;0.64
233;-0.8;-0.16;0.64
234;-0.8;-0.16;0.64
235;-0.88;-0.2;0.64
236;-0.92;-0.28;0.64
237;-0.96;-0.32;0.64
238;-1.04;-0.32;0.56
239;-1.04;-0.32;0.56
240;-1.08;-0.32;0.56
241;-1.16;-0.32;0.56
242;-1.2;-0.28;0.52
243;-1.2;-0.24;0.52
244;-1.2;-0.2;0.48
245;-1.16;-0.2;0.4
246;-1.2;-0.2;0.36
247;-1.28;-0.2;0.4
248;-1.28;-0.2;0.4
249;-1.24;-0.16;0.36
250;-1.24;-0.16;0.36
251;-1.12;0;0.32
252;-1.12;0.08;0.4
253;-1.16;0.16;0.48
254;-1.24;0.2;0.56
255;-1.32;0.24;0.64
256;-1.4;0.24;0.68
257;-1.44;0.2;0.68
258;-1.52;0.16;0.68
259;-1.52;0.08;0.64
260;-1.48;0.04;0.6
261;-1.36;0.04;0.52
262;-1.24;0.04;0.44
263;-1.04;0.08;0.4
264;-0.84;0.12;0.32
265;-0.68;0.2;0.32
266;-0.56;0.24;0.32
267;-0.44;0.28;0.36
268;-0.36;0.28;0.36
269;-0.32;0.28;0.36
270;-0.32;0.24;0.4
271;-0.36;0.2;0.44
272;-0.36;0.16;0.44
273;-0.4;0.16;0.52
274;-0.48;0.12;0.56
275;-0.52;0.12;0.6
276;-0.56;0.08;0.68
277;-0.64;0.08;0.72
278;-0.72;0.08;0.8
279;-0.8;0.08;0.88
280;-0.84;0.08;0.96
281;-0.84;0.12;0.96
282;-0.84;0.12;0.96
283;-0.8;0.16;0.96
284;-0.84;0.16;0.96
285;-0.84;0.16;1
286;-0.84;0.16;1
287;-0.84;0.16;0.96
288;-0.8;0.16;0.92
289;-0.8;0.16;0.88
290;-0.84;0.16;0.92
291;-0.92;0.16;0.96
292;-0.92;0.2;1
293;-0.8;0.24;0.92
294;-0.76;0.28;0.84
295;-0.76;0.32;0.84
296;-0.84;0.32;0.88
297;-0.84;0.32;0.88
298;-1.08;0.28;0.96
299;-1.08;0.28;0.96
300;-1.16;0.24;0.96
301;-1.24;0.16;0.88
302;-1.32;0.12;0.84
303;-1.32;0.12;0.84
304;-1.4;0.08;0.76
305;-1.4;0.08;0.68
306;-1.4;0.08;0.68
307;-1.16;0.04;0.48
308;-1;0.04;0.36
309;-1;0.04;0.36
310;-0.88;0.08;0.28
311;-0.64;0.2;0.24
312;-0.64;0.2;0.24
313;-0.6;0.24;0.24
314;-0.56;0.28;0.28
315;-0.56;0.28;0.32
316;-0.56;0.24;0.36
317;-0.6;0.24;0.4
318;-0.64;0.2;0.44
319;-0.64;0.12;0.48
320;-0.72;0.08;0.52
321;-0.76;-0.04;0.52
322;-0.8;-0.16;0.56
323;-0.88;-0.2;0.6
324;-0.96;-0.2;0.64
325;-1.04;-0.24;0.64
326;-1.08;-0.24;0.6
327;-1.12;-0.28;0.56
328;-1.16;-0.28;0.52
329;-1.16;-0.24;0.52
330;-1.12;-0.2;0.48
331;-1.12;-0.16;0.4
332;-1.12;-0.16;0.36
333;-1.16;-0.16;0.4
334;-1.24;-0.2;0.44
335;-1.32;-0.2;0.48
336;-1.24;-0.12;0.48
337;-1.12;-0.08;0.48
338;-1.04;-0.04;0.44
339;-1.04;-0.04;0.44
340;-1.08;0.04;0.52
341;-1.08;0.04;0.52
342;-1.2;0.16;0.68
343;-1.24;0.2;0.76
344;-1.32;0.16;0.76
345;-1.36;0.12;0.8
346;-1.4;0.08;0.8
347;-1.4;0.08;0.8
348;-1.32;0.08;0.76
349;-1.2;0.08;0.68
350;-1.08;0.12;0.64
351;-0.88;0.16;0.56
352;-0.76;0.2;0.52
353;-0.6;0.24;0.48
354;-0.6;0.24;0.48
355;-0.6;0.24;0.48
356;-0.44;0.32;0.44
357;-0.44;0.32;0.44
358;-0.4;0.2;0.44
359;-0.4;0.2;0.44
360;-0.44;0.08;0.52
361;-0.44;0.08;0.52
362;-0.44;0.08;0.52
363;-0.48;0.04;0.56
364;-0.48;0.04;0.56
365;-0.56;0;0.64
366;-0.72;0.08;0.92
367;-0.76;0.12;1
368;-0.8;0.16;1.04
369;-0.8;0.16;1.04
370;-0.88;0.2;1.12
371;-0.92;0.16;1.12
372;-0.92;0.16;1.12
373;-0.92;0.16;1
374;-0.92;0.16;1
375;-0.88;0.12;0.92
376;-0.84;0.08;0.84
377;-0.96;0.16;0.84
378;-1;0.2;0.88
379;-1;0.2;0.88
380;-0.92;0.24;0.88
381;-0.72;0.32;0.8
382;-0.72;0.32;0.8
383;-0.72;0.32;0.8
384;-0.84;0.32;0.88
385;-0.96;0.32;0.92
386;-1.2;0.24;0.96
387;-1.2;0.24;0.96
388;-1.24;0.2;0.92
389;-1.28;0.12;0.88
390;-1.32;0.12;0.8
391;-1.32;0.12;0.76
392;-1.28;0.08;0.68
393;-1.2;0.08;0.6
394;-1.08;0.04;0.48
395;-0.92;0.04;0.4
396;-0.84;0.08;0.32
397;-0.72;0.08;0.28
398;-0.64;0.12;0.24
399;-0.56;0.16;0.28
400;-0.56;0.24;0.28
401;-0.56;0.24;0.32
402;-0.6;0.2;0.4
403;-0.6;0.2;0.4
404;-0.64;0.2;0.44
405;-0.8;0.04;0.6
406;-0.84;-0.04;0.64
407;-0.88;-0.12;0.64
408;-0.92;-0.16;0.68
409;-0.92;-0.16;0.68
410;-0.96;-0.2;0.68
411;-1;-0.2;0.68
412;-1.04;-0.2;0.64
413;-1.08;-0.24;0.6
414;-1.12;-0.24;0.56
415;-1.12;-0.24;0.52
416;-1.12;-0.2;0.48
417;-1.08;-0.16;0.44
418;-1.04;-0.16;0.36
419;-1.08;-0.16;0.32
420;-1.08;-0.16;0.32
421;-1.2;-0.16;0.36
422;-1.2;-0.12;0.36
423;-1.2;-0.08;0.4
424;-1.16;-0.04;0.4
425;-1.16;0;0.4
426;-1.2;0.04;0.48
427;-1.24;0.12;0.52
428;-1.24;0.12;0.52
429;-1.4;0.16;0.64
430;-1.4;0.16;0.64
431;-1.48;0.12;0.68
432;-1.48;0.12;0.68
433;-1.4;0.08;0.68
434;-1.36;0.08;0.6
435;-1.36;0.08;0.6
436;-1.04;0.12;0.48
437;-1.04;0.12;0.48
438;-0.84;0.16;0.44
439;-0.68;0.2;0.44
440;-0.56;0.24;0.44
441;-0.44;0.32;0.44
442;-0.4;0.28;0.48
443;-0.4;0.28;0.48
444;-0.4;0.24;0.48
445;-0.4;0.2;0.52
446;-0.4;0.16;0.56
447;-0.44;0.12;0.6
448;-0.48;0.12;0.64
449;-0.52;0.12;0.72
450;-0.56;0.08;0.76
451;-0.64;0.08;0.84
452;-0.8;0.08;0.92
453;-0.88;0.12;1.04
454;-0.92;0.16;1.16
455;-0.92;0.16;1.2
456;-0.88;0.16;1.2
457;-0.84;0.16;1.12
