0;-0.72;0.32;0.2
1;-0.76;0.36;0.24
2;-0.76;0.36;0.24
3;-0.76;0.4;0.32
4;-0.8;0.44;0.36
5;-0.84;0.48;0.4
6;-0.84;0.52;0.44
7;-0.88;0.56;0.44
8;-0.92;0.56;0.48
9;-0.92;0.56;0.48
10;-0.92;0.56;0.48
11;-0.92;0.56;0.48
12;-0.92;0.56;0.48
13;-0.92;0.56;0.44
14;-0.92;0.56;0.4
15;-0.92;0.56;0.4
16;-0.84;0.52;0.32
17;-0.84;0.52;0.32
18;-0.84;0.48;0.28
19;-0.84;0.48;0.24
20;-0.84;0.48;0.24
21;-0.8;0.48;0.2
22;-0.8;0.48;0.2
23;-0.84;0.44;0.24
24;-0.84;0.44;0.24
25;-0.84;0.44;0.24
26;-0.8;0.44;0.24
27;-0.8;0.44;0.24
28;-0.8;0.44;0.24
29;-0.8;0.44;0.24
30;-0.8;0.44;0.24
31;-0.84;0.4;0.24
32;-0.84;0.4;0.24
33;-0.84;0.4;0.24
34;-0.84;0.4;0.24
35;-0.84;0.36;0.24
36;-0.88;0.36;0.24
37;-0.88;0.36;0.2
38;-0.92;0.36;0.2
39;-0.92;0.32;0.2
40;-0.92;0.32;0.2
41;-0.96;0.32;0.2
42;-0.96;0.28;0.2
43;-0.96;0.28;0.2
44;-0.96;0.24;0.2
45;-0.96;0.24;0.2
46;-1;0.24;0.16
47;-1;0.24;0.16
48;-1.04;0.28;0.2
49;-1.08;0.28;0.2
50;-1.08;0.32;0.2
51;-1.08;0.32;0.2
52;-1.12;0.32;0.2
53;-1.16;0.32;0.24
54;-1.2;0.36;0.24
55;-1.2;0.36;0.24
56;-1.2;0.36;0.24
57;-1.2;0.36;0.2
58;-1.16;0.4;0.2
59;-1.12;0.4;0.2
60;-1.12;0.4;0.2
61;-1;0.4;0.12
62;-0.96;0.4;0.12
63;-0.92;0.32;0.08
64;-0.92;0.32;0.08
65;-0.96;0.2;0.08
66;-0.96;0.2;0.08
67;-0.96;0.16;0.08
68;-1;0.04;0.08
69;-1;0;0.08
70;-1;-0.04;0.08
71;-1;-0.04;0.08
72;-0.96;0;0.08
73;-0.96;0;0.12
74;-0.96;0.08;0.12
75;-0.96;0.08;0.12
76;-0.88;0.12;0.08
77;-0.88;0.12;0.08
78;-0.84;0.16;0.08
79;-0.8;0.16;0.08
80;-0.76;0.16;0.08
81;-0.76;0.16;0.08
82;-0.72;0.16;0.04
83;-0.68;0.2;0.08
84;-0.6;0.16;0.04
85;-0.6;0.16;0.04
86;-0.6;0.16;0.04
87;-0.6;0.16;0.04
88;-0.6;0.16;0.04
89;-0.6;0.16;0.04
90;-0.6;0.2;0.04
91;-0.6;0.2;0.04
92;-0.6;0.2;0.04
93;-0.6;0.2;0.04
94;-0.6;0.24;0.08
95;-0.6;0.28;0.08
96;-0.64;0.28;0.08
97;-0.64;0.28;0.08
98;-0.68;0.36;0.08
99;-0.68;0.36;0.08
100;-0.72;0.4;0.08
101;-0.72;0.44;0.08
102;-0.76;0.48;0.08
103;-0.8;0.48;0.08
104;-0.88;0.52;0.04
105;-1;0.52;0.04
106;-1.08;0.52;0.04
107;-1.16;0.52;0.08
108;-1.2;0.48;0.08
109;-1.24;0.44;0.04
110;-1.28;0.4;0.08
111;-1.28;0.4;0.12
112;-1.28;0.36;0.12
113;-1.28;0.4;0.16
114;-1.28;0.48;0.16
115;-1.24;0.52;0.2
116;-1.16;0.52;0.2
117;-1.08;0.48;0.16
118;-1;0.44;0.16
119;-0.96;0.4;0.16
120;-0.96;0.36;0.16
121;-1.04;0.32;0.2
122;-1.08;0.32;0.2
123;-1.12;0.36;0.24
124;-1.12;0.36;0.24
125;-1.2;0.36;0.28
126;-1.24;0.4;0.32
127;-1.24;0.36;0.32
128;-1.2;0.32;0.28
129;-1.12;0.32;0.28
130;-1.08;0.32;0.24
131;-1;0.32;0.24
132;-0.96;0.32;0.2
133;-0.88;0.28;0.2
134;-0.84;0.28;0.16
135;-0.8;0.28;0.16
136;-0.76;0.28;0.16
137;-0.72;0.24;0.16
138;-0.68;0.24;0.16
139;-0.68;0.24;0.16
140;-0.64;0.2;0.16
141;-0.64;0.16;0.16
142;-0.6;0.16;0.16
143;-0.6;0.16;0.16
144;-0.6;0.16;0.16
145;-0.6;0.16;0.16
146;-0.6;0.16;0.16
147;-0.64;0.16;0.2
148;-0.68;0.2;0.2
149;-0.72;0.2;0.2
150;-0.72;0.2;0.2
151;-0.76;0.2;0.2
152;-0.84;0.16;0.24
153;-0.88;0.16;0.24
154;-0.96;0.16;0.24
155;-1.04;0.16;0.28
156;-1.04;0.16;0.28
157;-1.2;0.2;0.28
158;-1.2;0.2;0.28
159;-1.28;0.2;0.28
160;-1.28;0.2;0.28
