0;-0.8;0.24;0.52
1;-0.8;0.24;0.52
2;-0.8;0.24;0.52
3;-0.8;0.2;0.52
4;-0.76;0.2;0.48
5;-0.76;0.2;0.48
6;-0.8;0.2;0.52
7;-0.8;0.2;0.52
8;-0.8;0.2;0.52
9;-0.8;0.2;0.52
10;-0.8;0.2;0.56
11;-0.8;0.2;0.56
12;-0.8;0.2;0.56
13;-0.88;0.16;0.6
14;-0.88;0.16;0.56
15;-0.88;0.16;0.56
16;-0.88;0.16;0.56
17;-0.84;0.12;0.52
18;-0.8;0.12;0.48
19;-0.8;0.12;0.48
20;-0.8;0.12;0.48
21;-0.8;0.16;0.52
22;-0.8;0.16;0.52
23;-0.84;0.2;0.56
24;-0.84;0.16;0.56
25;-0.84;0.16;0.56
26;-0.84;0.2;0.6
27;-0.84;0.2;0.6
28;-0.76;0.2;0.52
29;-0.76;0.2;0.52
30;-0.76;0.2;0.52
31;-0.76;0.2;0.52
32;-0.76;0.2;0.56
33;-0.8;0.16;0.52
34;-0.8;0.16;0.56
35;-0.8;0.16;0.56
36;-0.8;0.16;0.56
37;-0.8;0.2;0.56
38;-0.76;0.16;0.56
39;-0.76;0.16;0.56
40;-0.76;0.16;0.56
41;-0.76;0.16;0.56
42;-0.8;0.16;0.56
43;-0.8;0.16;0.56
44;-0.8;0.12;0.56
45;-0.76;0.12;0.56
46;-0.76;0.12;0.6
47;-0.76;0.16;0.6
48;-0.76;0.16;0.6
49;-0.76;0.16;0.64
50;-0.76;0.16;0.64
51;-0.76;0.16;0.64
52;-0.8;0.16;0.64
53;-0.8;0.16;0.64
54;-0.8;0.12;0.68
55;-0.8;0.12;0.64
56;-0.84;0.12;0.64
57;-0.84;0.12;0.64
58;-0.84;0.12;0.64
59;-0.88;0.12;0.6
60;-0.88;0.12;0.6
61;-0.92;0.12;0.6
62;-0.92;0.12;0.6
63;-0.96;0.08;0.64
64;-0.96;0.08;0.6
65;-1;0.08;0.56
66;-1;0.08;0.56
67;-1.04;0.08;0.56
68;-1.12;0.08;0.56
69;-1.12;0.08;0.56
70;-1.16;0.08;0.56
71;-1.12;0.08;0.56
72;-1.12;0.08;0.56
73;-1.08;0.12;0.52
74;-1;0.16;0.48
75;-0.92;0.24;0.4
76;-0.92;0.24;0.4
77;-0.92;0.28;0.36
78;-0.92;0.28;0.32
79;-0.92;0.24;0.32
80;-0.92;0.24;0.32
81;-0.92;0.24;0.32
82;-0.88;0.2;0.28
83;-0.88;0.16;0.24
84;-0.84;0.16;0.24
85;-0.8;0.16;0.2
86;-0.8;0.16;0.2
87;-0.76;0.16;0.24
88;-0.76;0.16;0.24
89;-0.68;0.16;0.28
90;-0.68;0.16;0.28
91;-0.68;0.2;0.32
92;-0.68;0.2;0.32
93;-0.68;0.2;0.32
94;-0.68;0.2;0.32
95;-0.68;0.2;0.32
96;-0.68;0.2;0.32
97;-0.68;0.16;0.32
98;-0.68;0.16;0.32
99;-0.68;0.16;0.32
100;-0.72;0.16;0.32
101;-0.72;0.16;0.32
102;-0.72;0.16;0.32
103;-0.72;0.16;0.36
104;-0.76;0.2;0.36
105;-0.76;0.2;0.36
106;-0.76;0.2;0.4
107;-0.76;0.2;0.4
108;-0.72;0.2;0.4
109;-0.72;0.2;0.4
110;-0.72;0.24;0.4
111;-0.72;0.24;0.4
112;-0.72;0.24;0.4
113;-0.72;0.24;0.4
114;-0.76;0.2;0.4
115;-0.8;0.16;0.4
116;-0.8;0.16;0.44
117;-0.8;0.16;0.44
118;-0.84;0.2;0.44
119;-0.92;0.2;0.48
120;-1;0.2;0.52
121;-1;0.24;0.52
122;-1;0.24;0.52
123;-1;0.24;0.52
124;-1;0.28;0.52
125;-1.04;0.28;0.52
126;-1.04;0.28;0.52
127;-1.04;0.28;0.52
128;-1.08;0.28;0.56
129;-1.12;0.28;0.56
130;-1.16;0.28;0.68
131;-1.16;0.32;0.68
132;-1.16;0.32;0.68
133;-1.16;0.32;0.64
134;-1.12;0.32;0.6
135;-0.96;0.32;0.48
136;-0.92;0.32;0.44
137;-0.92;0.32;0.44
138;-0.88;0.28;0.4
139;-0.92;0.28;0.44
140;-0.92;0.28;0.44
141;-0.92;0.28;0.44
142;-0.92;0.28;0.48
143;-0.92;0.24;0.44
144;-0.88;0.2;0.4
145;-0.84;0.2;0.36
146;-0.84;0.16;0.36
147;-0.8;0.16;0.36
148;-0.76;0.16;0.36
149;-0.72;0.16;0.32
150;-0.72;0.16;0.32
151;-0.72;0.16;0.36
152;-0.72;0.16;0.36
153;-0.72;0.08;0.36
154;-0.8;0.08;0.36
155;-0.8;0.08;0.36
156;-0.8;0.04;0.4
157;-0.8;0.08;0.4
158;-0.84;0;0.36
159;-0.84;0;0.4
160;-0.88;0;0.44
161;-0.88;0;0.44
162;-0.88;0;0.44
163;-0.92;-0.04;0.48
164;-0.96;-0.04;0.48
165;-0.96;-0.04;0.48
166;-1;-0.08;0.48
167;-0.96;-0.04;0.44
168;-0.92;-0.04;0.4
169;-0.88;0;0.4
170;-0.84;0.04;0.4
171;-0.84;0.04;0.4
172;-0.84;0.04;0.44
173;-0.88;0.08;0.48
174;-0.96;0.12;0.56
175;-0.96;0.12;0.56
176;-0.96;0.12;0.56
177;-1;0.12;0.56
178;-1;0.12;0.56
179;-1;0.16;0.56
180;-1.04;0.16;0.6
181;-1.12;0.16;0.64
182;-1.12;0.16;0.64
183;-1.16;0.16;0.68
184;-1.2;0.16;0.72
185;-1.2;0.16;0.72
186;-1.2;0.16;0.64
187;-1.2;0.16;0.64
188;-1.08;0.2;0.56
189;-1.04;0.24;0.52
190;-1.04;0.24;0.52
191;-0.96;0.36;0.48
192;-0.96;0.36;0.48
193;-0.96;0.36;0.48
194;-0.92;0.36;0.44
195;-0.88;0.36;0.4
196;-0.88;0.32;0.36
197;-0.8;0.24;0.24
198;-0.8;0.24;0.24
199;-0.68;0.16;0.2
200;-0.68;0.16;0.2
201;-0.64;0.16;0.2
202;-0.6;0.16;0.24
203;-0.6;0.16;0.24
204;-0.56;0.16;0.28
205;-0.56;0.16;0.32
206;-0.56;0.16;0.36
207;-0.6;0.16;0.44
208;-0.6;0.16;0.44
209;-0.64;0.16;0.48
210;-0.68;0.2;0.52
211;-0.72;0.24;0.52
212;-0.72;0.24;0.52
213;-0.76;0.24;0.52
214;-0.76;0.24;0.52
215;-0.76;0.24;0.52
216;-0.76;0.24;0.48
217;-0.76;0.24;0.48
218;-0.76;0.24;0.48
219;-0.76;0.24;0.48
220;-0.76;0.24;0.48
221;-0.72;0.24;0.44
222;-0.72;0.24;0.44
223;-0.72;0.24;0.44
224;-0.76;0.24;0.48
225;-0.76;0.24;0.48
226;-0.8;0.24;0.48
227;-0.84;0.24;0.52
228;-0.88;0.24;0.56
229;-0.88;0.24;0.56
230;-0.92;0.24;0.56
231;-0.92;0.24;0.56
232;-0.88;0.24;0.6
233;-0.88;0.24;0.6
234;-0.88;0.24;0.56
235;-0.92;0.24;0.6
236;-1.04;0.28;0.72
237;-1.12;0.24;0.76
238;-1.16;0.28;0.8
239;-1.16;0.32;0.84
240;-1.12;0.36;0.76
241;-1.08;0.36;0.68
242;-1.04;0.36;0.6
243;-1.04;0.36;0.56
244;-1.08;0.36;0.56
245;-1.12;0.36;0.56
246;-1.16;0.32;0.56
247;-1.2;0.28;0.52
248;-1.16;0.28;0.48
249;-1.08;0.28;0.44
250;-1;0.24;0.4
251;-0.96;0.24;0.36
252;-0.88;0.24;0.32
253;-0.8;0.24;0.32
254;-0.8;0.24;0.32
255;-0.8;0.24;0.32
256;-0.76;0.24;0.32
257;-0.64;0.16;0.32
258;-0.64;0.12;0.32
259;-0.64;0.08;0.32
260;-0.64;0.08;0.32
261;-0.68;0.04;0.36
262;-0.68;0.04;0.36
263;-0.72;0.04;0.4
264;-0.72;0;0.44
265;-0.72;0;0.44
266;-0.8;0;0.44
267;-0.84;0;0.44
268;-0.84;-0.04;0.48
269;-0.84;-0.04;0.48
270;-0.84;-0.04;0.48
271;-0.84;-0.08;0.4
272;-0.84;-0.08;0.4
273;-0.84;-0.08;0.4
274;-0.84;-0.04;0.4
