820000;-172;48;12
821000;-172;40;20
822000;-140;28;8
823000;-140;28;8
824000;-116;28;0
825000;-92;20;-4
826000;-60;12;-12
827000;-56;12;-12
828000;-60;8;-12
829000;-60;8;-12
830000;-72;8;-4
831000;-88;8;0
832000;-108;8;0
833000;-108;8;0
834000;-112;4;0
835000;-100;8;0
836000;-100;8;0
837000;-88;12;0
838000;-88;12;0
839000;-84;12;0
840000;-84;16;0
841000;-80;16;0
842000;-80;20;-4
843000;-80;20;-4
844000;-76;24;-4
845000;-76;24;-4
846000;-68;20;-8
847000;-68;20;-8
848000;-68;16;-8
849000;-60;16;-8
850000;-60;16;-8
851000;-60;16;-8
852000;-64;16;-8
853000;-68;16;-8
854000;-68;16;-8
855000;-68;12;-12
856000;-72;16;-12
857000;-72;16;-12
858000;-84;20;-12
859000;-84;20;-12
860000;-92;20;-12
861000;-100;20;-12
862000;-108;20;-8
863000;-120;24;-8
864000;-128;24;-4
865000;-132;24;-4
866000;-136;24;-4
867000;-140;20;0
868000;-136;20;-4
869000;-132;20;-4
870000;-136;20;-8
871000;-140;28;-4
872000;-140;28;0
873000;-140;28;0
874000;-128;24;0
875000;-128;24;0
876000;-116;24;-4
877000;-116;24;-4
878000;-104;28;0
879000;-104;28;0
880000;-116;36;0
881000;-116;36;4
882000;-116;36;4
883000;-112;36;4
884000;-108;36;4
885000;-104;32;4
886000;-104;28;8
887000;-96;24;8
888000;-96;24;8
889000;-84;16;4
890000;-76;12;4
891000;-68;8;4
892000;-64;4;4
893000;-56;4;4
894000;-52;0;4
895000;-48;0;4
896000;-48;0;4
897000;-56;-4;16
898000;-52;12;16
899000;-52;12;16
900000;-48;20;0
901000;-48;20;0
902000;-52;8;0
903000;-76;-16;4
904000;-76;-16;4
905000;-84;0;0
906000;-84;0;0
907000;-88;8;0
908000;-104;12;4
909000;-104;12;4
910000;-116;16;8
911000;-124;20;12
912000;-132;24;12
913000;-136;32;12
914000;-136;36;8
915000;-140;36;8
916000;-148;40;12
917000;-164;40;16
918000;-164;40;16
919000;-172;48;16
920000;-172;48;16
