589000;-132;60;0
590000;-132;56;0
591000;-140;56;0
592000;-148;52;4
593000;-156;52;4
594000;-160;48;4
595000;-160;44;4
596000;-156;40;0
597000;-144;40;0
598000;-144;40;0
599000;-136;36;-4
600000;-132;32;0
601000;-136;28;4
602000;-144;28;8
603000;-148;28;12
604000;-156;32;12
605000;-164;36;16
606000;-172;32;16
607000;-180;28;24
608000;-184;24;24
609000;-188;16;24
610000;-184;12;24
611000;-176;8;24
612000;-164;12;24
613000;-152;8;20
614000;-140;8;20
615000;-128;8;16
616000;-120;12;12
617000;-116;12;16
618000;-108;12;12
619000;-100;16;12
620000;-88;16;12
621000;-84;12;12
622000;-80;12;12
623000;-76;12;12
624000;-72;12;12
625000;-72;16;16
626000;-68;16;16
627000;-68;16;16
628000;-68;16;16
629000;-72;16;16
630000;-72;16;16
631000;-72;16;16
632000;-72;20;16
633000;-72;20;16
634000;-72;16;16
635000;-76;20;16
636000;-80;20;16
637000;-80;20;16
638000;-84;20;16
639000;-84;20;12
640000;-88;20;16
641000;-88;20;12
642000;-92;24;12
643000;-96;24;12
644000;-92;24;12
645000;-92;28;12
646000;-96;32;12
647000;-100;32;12
648000;-100;32;12
649000;-100;40;8
650000;-100;40;8
651000;-100;44;8
652000;-100;40;8
653000;-100;36;8
654000;-100;36;8
655000;-100;36;4
656000;-108;36;0
657000;-108;36;0
658000;-116;36;4
659000;-124;40;4
660000;-132;36;4
661000;-140;36;4
662000;-144;32;4
663000;-156;32;8
664000;-156;32;8
665000;-156;32;8
666000;-156;32;12
667000;-152;28;12
668000;-152;28;12
669000;-136;28;4
670000;-136;28;4
671000;-124;20;-4
672000;-112;20;-8
673000;-104;20;-12
674000;-96;20;-16
675000;-88;20;-20
676000;-84;16;-20
677000;-80;16;-20
678000;-76;16;-20
679000;-72;16;-16
680000;-72;16;-12
681000;-72;16;-12
682000;-72;20;-8
683000;-72;20;-8
684000;-76;24;-8
685000;-80;28;-4
686000;-84;32;-8
687000;-88;36;-8
688000;-92;40;-8
689000;-92;40;-8
690000;-92;48;-12
691000;-92;52;-12
692000;-92;52;-12
693000;-92;56;-8
694000;-92;56;-8
695000;-100;56;-8
696000;-104;60;-4
697000;-108;60;-4
698000;-112;60;0
699000;-112;60;0
