0;-1.08333;0.291667;0.0416667
1;-1.125;0.291667;0.0416667
2;-1.125;0.291667;0.0416667
3;-1.20833;0.291667;0.0833333
4;-1.29167;0.291667;0.0833333
5;-1.375;0.291667;0.0833333
6;-1.375;0.291667;0.0833333
7;-1.25;0.208333;0.0416667
8;-1.125;0.208333;0
9;-1.125;0.208333;0
10;-1.125;0.208333;0
11;-0.875;0.166667;-0.0416667
12;-0.875;0.166667;-0.0416667
13;-0.833333;0.166667;0
14;-0.833333;0.166667;0
15;-1.04167;0.208333;0.0416667
16;-1.04167;0.208333;0.0416667
17;-1.125;0.208333;0.0416667
18;-1.125;0.208333;0.0416667
19;-1.125;0.166667;0.0416667
20;-1.125;0.166667;0.0416667
21;-1.125;0.166667;0.0416667
22;-1.125;0.125;0.0833333
23;-1.125;0.125;0.0833333
24;-1.16667;0.0833333;0.0833333
25;-1.20833;0;0.0416667
26;-1.25;-0.0416667;0.0416667
27;-1.25;-0.0833333;0.0416667
28;-1.20833;-0.0833333;0
29;-1.125;-0.125;0
30;-0.958333;-0.0833333;0
31;-0.958333;-0.0833333;0
32;-0.875;-0.0833333;0
33;-0.875;-0.0833333;0
34;-0.75;-0.0416667;0.0416667
35;-0.666667;0;0.0416667
36;-0.666667;0;0.0416667
37;-0.666667;0.0416667;0
38;-0.666667;0.0416667;0
39;-0.666667;0.0416667;0
40;-0.666667;0.0416667;0
41;-0.666667;0.0416667;0
42;-0.708333;0.125;0
43;-0.708333;0.125;0
44;-0.708333;0.166667;0.0416667
45;-0.75;0.208333;0.0416667
46;-0.75;0.208333;0.0416667
47;-0.791667;0.25;0.0416667
48;-0.791667;0.25;0.0416667
49;-0.833333;0.291667;0.0416667
50;-0.875;0.333333;0.0833333
51;-0.958333;0.375;0.0416667
52;-1;0.416667;0.0416667
53;-1.08333;0.416667;0.0416667
54;-1.125;0.458333;0.0416667
55;-1.20833;0.458333;0.0416667
56;-1.25;0.5;0.0833333
57;-1.33333;0.5;0.0833333
58;-1.41667;0.5;0.125
59;-1.5;0.458333;0.166667
60;-1.58333;0.375;0.166667
61;-1.58333;0.375;0.166667
62;-1.58333;0.375;0.166667
63;-1.5;0.333333;0.166667
64;-0.875;0.125;0
65;-0.75;0.0833333;-0.0833333
66;-0.791667;0.0833333;-0.125
67;-0.875;0.0833333;-0.125
68;-1;0.0416667;-0.166667
69;-1.08333;0;-0.125
70;-1.125;0;-0.125
71;-1.20833;0;-0.0833333
72;-1.20833;0.0416667;-0.0416667
73;-1.20833;0.0833333;0
74;-1.20833;0.0833333;0
75;-1.20833;0.125;0.0416667
76;-1.20833;0.166667;0.0416667
77;-1.08333;0.166667;0.0833333
78;-1.08333;0.166667;0.0833333
79;-1.08333;0.166667;0.0833333
80;-1;0.208333;0.0416667
81;-0.875;0.25;0.0416667
82;-0.708333;0.333333;0.0416667
83;-0.708333;0.333333;0.0416667
84;-0.625;0.375;0.0416667
85;-0.583333;0.333333;0.0833333
86;-0.541667;0.333333;0.0833333
87;-0.541667;0.333333;0.0833333
88;-0.5;0.333333;0.0833333
89;-0.5;0.333333;0.125
90;-0.5;0.333333;0.125
91;-0.625;0.333333;0.0833333
92;-0.75;0.291667;0.0833333
93;-0.833333;0.333333;0.0833333
94;-0.916667;0.333333;0.0833333
95;-0.958333;0.375;0.0833333
96;-0.958333;0.375;0.0833333
97;-0.958333;0.375;0.0833333
98;-1;0.333333;0.0833333
99;-1;0.333333;0.0833333
100;-1.08333;0.291667;0.0416667
101;-1.08333;0.291667;0.0416667
