395000;-96;44;48
396000;-96;40;52
397000;-100;40;52
398000;-108;36;56
399000;-108;36;56
400000;-108;36;56
401000;-104;32;56
402000;-104;28;56
403000;-108;28;52
404000;-112;24;52
405000;-120;20;52
406000;-124;16;48
407000;-124;16;48
408000;-132;8;44
409000;-132;8;44
410000;-136;4;40
411000;-136;-4;36
412000;-136;-4;32
413000;-128;-8;32
414000;-120;-8;28
415000;-112;-8;24
416000;-104;-8;24
417000;-96;-8;24
418000;-96;-4;24
419000;-92;-4;28
420000;-92;0;28
421000;-92;0;28
422000;-96;0;32
423000;-100;0;32
424000;-108;0;36
425000;-116;0;36
426000;-120;-4;40
427000;-128;-4;40
428000;-128;-4;40
429000;-128;-12;40
430000;-124;-12;36
431000;-120;-12;36
432000;-120;-12;36
433000;-120;-8;32
434000;-120;-8;32
435000;-124;-8;32
436000;-128;-8;32
437000;-128;-12;32
438000;-124;-12;28
439000;-120;-12;28
440000;-112;-8;24
441000;-104;-8;24
442000;-104;-8;24
443000;-96;-4;28
444000;-96;-4;28
445000;-108;0;28
446000;-108;0;28
447000;-108;0;28
448000;-104;-4;28
449000;-92;-8;24
450000;-92;-8;24
451000;-84;-8;24
452000;-80;-8;20
453000;-80;-4;20
454000;-80;-4;24
455000;-84;4;28
456000;-84;12;32
457000;-84;12;32
458000;-88;12;36
459000;-92;12;40
460000;-88;16;40
461000;-88;16;40
462000;-84;16;40
463000;-84;16;40
464000;-84;16;40
465000;-80;12;40
466000;-80;12;36
467000;-84;8;36
468000;-88;8;36
469000;-96;4;36
470000;-100;4;40
471000;-108;4;40
472000;-116;4;40
473000;-124;8;44
474000;-128;8;44
475000;-132;12;44
476000;-132;16;48
477000;-128;20;48
478000;-124;24;44
479000;-116;24;40
480000;-108;28;40
481000;-108;28;40
482000;-108;32;40
483000;-108;32;44
484000;-108;36;44
485000;-108;36;48
486000;-104;40;48
487000;-104;40;48
