384000;-96;32;48
385000;-100;28;52
386000;-108;28;52
387000;-112;20;52
388000;-124;12;48
389000;-128;4;48
390000;-136;0;44
391000;-136;-4;40
392000;-132;-4;36
393000;-124;-8;32
394000;-112;-4;28
395000;-100;-4;20
396000;-88;0;16
397000;-76;8;16
398000;-64;12;12
399000;-56;12;16
400000;-56;12;20
401000;-52;12;24
402000;-52;16;28
403000;-56;12;32
404000;-56;8;40
405000;-56;8;40
406000;-60;4;44
407000;-60;4;44
408000;-64;0;48
409000;-64;0;48
410000;-64;0;48
411000;-64;-4;48
412000;-64;-4;52
413000;-68;-4;56
414000;-72;-8;64
415000;-76;-8;64
416000;-80;-4;68
417000;-84;-4;72
418000;-88;-4;72
419000;-96;-4;76
420000;-108;-4;80
421000;-108;-4;80
422000;-120;-4;80
423000;-116;-4;76
424000;-116;-4;68
425000;-116;-4;64
426000;-120;-4;68
427000;-120;-4;68
428000;-128;0;80
429000;-116;0;72
430000;-104;0;60
431000;-92;4;44
432000;-92;4;44
433000;-80;4;36
434000;-80;8;32
435000;-80;8;32
436000;-96;8;36
437000;-96;8;36
438000;-120;4;48
439000;-120;4;48
440000;-128;4;52
441000;-128;4;52
442000;-124;0;52
443000;-108;4;44
444000;-108;4;44
445000;-96;4;40
446000;-84;8;40
447000;-72;16;40
448000;-60;20;36
449000;-48;24;36
450000;-44;28;32
