0;-1.08;0.28;0.12
1;-1.08;0.28;0.12
2;-1.04;0.28;0.08
3;-1;0.24;0.12
4;-1;0.24;0.12
5;-1;0.24;0.12
6;-0.92;0.2;0.08
7;-0.92;0.2;0.08
8;-0.92;0.24;0.12
9;-0.92;0.32;0.16
10;-0.92;0.32;0.16
11;-0.92;0.32;0.16
12;-0.92;0.32;0.16
13;-0.92;0.32;0.16
14;-0.92;0.36;0.16
15;-0.92;0.36;0.16
16;-0.92;0.32;0.12
17;-0.92;0.32;0.12
18;-0.92;0.32;0.12
19;-0.92;0.28;0.12
20;-0.92;0.28;0.12
21;-0.96;0.28;0.12
22;-1;0.24;0.16
23;-0.96;0.24;0.12
24;-0.96;0.24;0.12
25;-0.96;0.24;0.12
26;-0.92;0.2;0.08
27;-0.88;0.2;0.08
28;-0.88;0.24;0.08
29;-0.88;0.24;0.12
30;-0.88;0.24;0.12
31;-0.88;0.24;0.12
32;-0.88;0.24;0.12
33;-0.84;0.28;0.08
34;-0.8;0.28;0.08
35;-0.8;0.28;0.08
36;-0.76;0.32;0.08
37;-0.76;0.32;0.08
38;-0.76;0.36;0.12
39;-0.92;0.4;0.2
40;-0.92;0.4;0.2
41;-1;0.44;0.24
42;-1.2;0.48;0.36
43;-1.2;0.48;0.36
44;-1.24;0.48;0.32
45;-1.16;0.44;0.32
46;-1.08;0.36;0.24
47;-1;0.28;0.16
48;-0.88;0.2;0.08
49;-0.8;0.16;0
50;-0.8;0.16;0
51;-0.8;0.16;0
52;-0.8;0.16;0
53;-0.84;0.08;0.04
54;-0.84;0.08;0.04
55;-1.12;0.2;0.32
56;-1.12;0.2;0.32
57;-1.2;0.2;0.32
58;-1.2;0.2;0.32
59;-1.16;0.08;0.24
60;-1.08;0.08;0.2
61;-1.08;0.08;0.2
62;-1;0.08;0.16
63;-1;0.08;0.16
64;-0.92;0.08;0.12
65;-0.84;0.16;0.08
66;-0.8;0.24;0.16
67;-0.8;0.28;0.2
68;-0.8;0.32;0.24
69;-0.84;0.36;0.24
70;-0.84;0.36;0.28
71;-0.84;0.36;0.28
72;-0.88;0.36;0.28
73;-0.92;0.32;0.28
74;-0.92;0.28;0.28
75;-0.92;0.28;0.28
76;-0.92;0.28;0.28
77;-0.92;0.28;0.28
78;-0.92;0.24;0.28
79;-0.92;0.24;0.28
80;-0.88;0.2;0.24
81;-0.88;0.2;0.24
82;-1.04;0.16;0.28
83;-1.04;0.16;0.28
84;-1.04;0.16;0.28
85;-1.12;0.16;0.32
86;-1.12;0.16;0.32
87;-1.24;0.12;0.32
88;-1.24;0.08;0.32
89;-1.24;0.08;0.32
90;-1.24;0.12;0.32
91;-1.32;0.08;0.32
92;-1.28;0.12;0.32
93;-1.24;0.12;0.28
94;-1.24;0.12;0.28
95;-1.24;0.12;0.28
96;-1.24;0.12;0.28
97;-1.16;0.16;0.24
98;-1.28;0.24;0.28
99;-1.28;0.24;0.28
100;-1.36;0.24;0.28
101;-1.32;0.24;0.24
102;-1.32;0.24;0.24
103;-1.08;0.24;0.12
104;-1.08;0.24;0.12
105;-0.96;0.24;0.04
106;-0.88;0.2;0
107;-0.88;0.2;0
108;-0.88;0.2;0
109;-0.88;0.2;0
110;-1;0.12;0.08
111;-1.04;-0.04;0.12
112;-1.04;-0.08;0.12
113;-1.04;-0.12;0.12
114;-0.88;-0.16;0.08
115;-0.88;-0.16;0.08
116;-0.92;-0.16;0.08
117;-0.76;-0.12;0.04
